Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1471.62, 748.587, 99.0841%, 99.0841%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.882, 6.9195, 0.915876%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1471.62, 748.587, 99.0841%, 99.0841%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.882, 6.9195, 0.915876%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1497.17, 99.0841%, 99.0841%, 0, 2
AllocateTensors, 1, 13.839, 0.915876%, 100%, 0, 2

Timings (microseconds): count=1 curr=1511013
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.066, 0.3044, 0.073642%, 0.0736421%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.009, 0.0248, 0.00599975%, 0.0796418%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.0188, 0.00454819%, 0.08419%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.005, 0.0172, 0.00416111%, 0.0883511%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.0328, 0.00793515%, 0.0962863%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.003, 0.0112, 0.00270956%, 0.0989958%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.012, 0.0354, 0.00856415%, 0.10756%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.005, 0.00120963%, 0.10877%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.017, 0.026, 0.00629006%, 0.11506%, 0, 1, [convolution_126]:673
CONV_2D, 0.012, 0.023, 0.00556428%, 0.120624%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.009, 0.0134, 0.0032418%, 0.123866%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.018, 0.0372, 0.00899962%, 0.132865%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.014, 0.0184, 0.00445142%, 0.137317%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.017, 0.0222, 0.00537074%, 0.142688%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.021, 0.052, 0.0125801%, 0.155268%, 0, 1, [convolution_902]:613
CONV_2D, 0.008, 0.012, 0.0029031%, 0.158171%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.029, 0.0566, 0.013693%, 0.171864%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.009, 0.0114, 0.00275795%, 0.174622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.054, 0.1442, 0.0348856%, 0.209507%, 0, 1, [convolution_122]:703
CONV_2D, 0.034, 0.0954, 0.0230797%, 0.232587%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.025, 0.0868, 0.0209991%, 0.253586%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.048, 0.119, 0.0287891%, 0.282375%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.008, 0.0256, 0.00619329%, 0.288568%, 0, 1, [PadV2_18]:602
CONV_2D, 0.04, 0.0568, 0.0137414%, 0.30231%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.048, 0.0704, 0.0170315%, 0.319341%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.048, 0.0796, 0.0192573%, 0.338599%, 0, 1, [convolution_891]:600
CONV_2D, 0.021, 0.0326, 0.00788676%, 0.346485%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.091, 0.1536, 0.0371597%, 0.383645%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.0482, 0.0116608%, 0.395306%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.243, 0.299, 0.0723357%, 0.467642%, 0, 1, [convolution_118]:733
CONV_2D, 0.143, 0.1708, 0.0413208%, 0.508962%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.071, 0.1214, 0.0293697%, 0.538332%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.205, 0.2256, 0.0545783%, 0.59291%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0186, 0.00449981%, 0.59741%, 0, 1, [PadV2_17]:589
CONV_2D, 2.254, 0.8074, 0.19533%, 0.792741%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 2.349, 0.8946, 0.216426%, 1.00917%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 2.31, 0.828, 0.200314%, 1.20948%, 0, 1, [convolution_881]:587
CONV_2D, 2.153, 0.517, 0.125075%, 1.33456%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 2.754, 1.0784, 0.260892%, 1.59545%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.196, 0.1884, 0.0455787%, 1.64103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.055, 0.0266667, 0.019354%, 1.66038%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.00886667, 0.00643521%, 1.66682%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.039, 1.3412, 0.32447%, 1.99129%, 0, 1, [convolution_1142]:763
CONV_2D, 0.988, 0.7202, 0.174235%, 2.16552%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.697, 0.4466, 0.108044%, 2.27357%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.246, 1.4232, 0.344308%, 2.61787%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0522, 0.0126285%, 2.6305%, 0, 1, [PadV2_16]:576
CONV_2D, 1.333, 0.8884, 0.214926%, 2.84543%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
