Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1290.93, 658.476, 98.9038%, 98.9038%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.902, 7.2985, 1.09624%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1290.93, 658.476, 98.9038%, 98.9038%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.902, 7.2985, 1.09624%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1316.95, 98.9038%, 98.9038%, 0, 2
AllocateTensors, 1, 14.597, 1.09624%, 100%, 0, 2

Timings (microseconds): count=1 curr=1331549
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.0168, 0.00399861%, 0.00399861%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.036, 0.0354, 0.00842563%, 0.0124242%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0288, 0.00685475%, 0.019279%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.026, 0.026, 0.00618832%, 0.0254673%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.0172, 0.00409381%, 0.0295611%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.036, 0.00856844%, 0.0381296%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0234, 0.00556949%, 0.0436991%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000666434%, 0.0443655%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.072, 0.0718, 0.0170893%, 0.0614548%, 0, 1, [convolution_126]:673
