Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1264.98, 644.036, 98.9622%, 98.9622%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.737, 6.754, 1.03782%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1264.98, 644.036, 98.9622%, 98.9622%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.737, 6.754, 1.03782%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1288.07, 98.9622%, 98.9622%, 0, 2
AllocateTensors, 1, 13.508, 1.03782%, 100%, 0, 2

Timings (microseconds): count=1 curr=1301580
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.044, 0.0376, 0.00916436%, 0.00916436%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.026, 0.00633706%, 0.0155014%, 0, 1, [convolution_130]:643
CONV_2D, 0.013, 0.0226, 0.00550836%, 0.0210098%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.0328, 0.00799444%, 0.0290042%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0294, 0.00716575%, 0.03617%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.0214, 0.00521588%, 0.0413858%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.015, 0.0212, 0.00516714%, 0.046553%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.009, 0.0052, 0.00126741%, 0.0478204%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.041, 0.0504, 0.0122841%, 0.0601045%, 0, 1, [convolution_126]:673
CONV_2D, 0.031, 0.0528, 0.0128691%, 0.0729736%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.017, 0.0258, 0.00628831%, 0.0792619%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.019, 0.029, 0.00706825%, 0.0863302%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.06, 0.0782, 0.0190599%, 0.10539%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.052, 0.0668, 0.0162814%, 0.121671%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.027, 0.0462, 0.0112605%, 0.132932%, 0, 1, [convolution_902]:613
CONV_2D, 0.043, 0.063, 0.0153552%, 0.148287%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.038, 0.0502, 0.0122354%, 0.160522%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0134, 0.00326602%, 0.163789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.129, 0.1854, 0.0451881%, 0.208977%, 0, 1, [convolution_122]:703
CONV_2D, 0.098, 0.117, 0.0285167%, 0.237493%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.047, 0.0666, 0.0162326%, 0.253726%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.047, 0.0784, 0.0191087%, 0.272835%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0126, 0.00307103%, 0.275906%, 0, 1, [PadV2_18]:602
CONV_2D, 0.196, 0.3132, 0.0763371%, 0.352243%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.166, 0.2514, 0.0612745%, 0.413517%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.063, 0.0964, 0.0234959%, 0.437013%, 0, 1, [convolution_891]:600
CONV_2D, 0.136, 0.179, 0.0436282%, 0.480641%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.115, 0.154, 0.0375349%, 0.518176%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.058, 0.0536, 0.0130641%, 0.53124%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.504, 0.6116, 0.149067%, 0.680307%, 0, 1, [convolution_118]:733
CONV_2D, 0.338, 0.4858, 0.118405%, 0.798713%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.147, 0.2172, 0.0529388%, 0.851651%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.148, 0.2218, 0.05406%, 0.905711%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0244, 0.00594708%, 0.911659%, 0, 1, [PadV2_17]:589
CONV_2D, 0.759, 1.1602, 0.282779%, 1.19444%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.654, 0.9842, 0.239882%, 1.43432%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.242, 0.3496, 0.085209%, 1.51953%, 0, 1, [convolution_881]:587
CONV_2D, 0.492, 0.6698, 0.163252%, 1.68278%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.834, 0.7648, 0.186407%, 1.86919%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.218, 0.217, 0.05289%, 1.92208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.115, 0.0368, 0.0269081%, 1.94899%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.045, 0.0615333, 0.0449931%, 1.99398%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.097, 3.1278, 0.762348%, 2.75633%, 0, 1, [convolution_1142]:763
CONV_2D, 1.867, 2.2666, 0.552445%, 3.30877%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.538, 0.7914, 0.19289%, 3.50166%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.775, 1.0448, 0.254652%, 3.75631%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0654, 0.0159401%, 3.77225%, 0, 1, [PadV2_16]:576
CONV_2D, 3.274, 6.313, 1.53869%, 5.31094%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.035, 5.3386, 1.30119%, 6.61213%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.02, 2.1828, 0.53202%, 7.14415%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.122, 0.0444727, 0.119234%, 7.26339%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.155, 0.0772545, 0.207124%, 7.47051%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.606, 3.7044, 0.902884%, 8.37339%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.801, 3.5982, 0.877%, 9.25039%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.593, 0.8056, 0.196351%, 9.44675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.067, 0.0334, 0.0325627%, 9.47931%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.041, 0.04105, 0.0400209%, 9.51933%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.077, 0.03535, 0.0344638%, 9.55379%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.065, 0.0554, 0.162034%, 9.71583%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.044, 0.0748167, 0.218823%, 9.93465%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.081, 0.0559077, 0.177145%, 10.1118%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.4, 4.835, 1.17845%, 11.2902%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.799, 4.7958, 1.16889%, 12.4591%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.147, 0.1554, 0.0378761%, 12.497%, 0, 1, [PadV2_15]:563
CONV_2D, 7.62, 8.9488, 2.18112%, 14.6781%, 0, 1, [convolution_861]:561
