Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1383.97, 705.972, 98.7871%, 98.7871%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.066, 8.668, 1.21292%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1383.97, 705.972, 98.7871%, 98.7871%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.066, 8.668, 1.21292%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1411.94, 98.7871%, 98.7871%, 0, 2
AllocateTensors, 1, 17.336, 1.21292%, 100%, 0, 2

Timings (microseconds): count=1 curr=1429281
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0158, 0.00410508%, 0.00410508%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.0192, 0.00498845%, 0.00909353%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0248, 0.00644341%, 0.0155369%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.0218, 0.00566397%, 0.0212009%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.015, 0.015, 0.00389723%, 0.0250981%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0266, 0.00691108%, 0.0320092%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.025, 0.00649538%, 0.0385046%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.00051963%, 0.0390242%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.05, 0.0478, 0.0124192%, 0.0514434%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.051, 0.0132506%, 0.0646939%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0456, 0.0118476%, 0.0765415%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.0458, 0.0118995%, 0.088441%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.047, 0.047, 0.0122113%, 0.100652%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.041, 0.0586, 0.0152252%, 0.115878%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.054, 0.0572, 0.0148614%, 0.130739%, 0, 1, [convolution_902]:613
CONV_2D, 0.064, 0.0764, 0.0198499%, 0.150589%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.063, 0.0732, 0.0190185%, 0.169607%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0128, 0.00332563%, 0.172933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.172, 0.157, 0.040791%, 0.213724%, 0, 1, [convolution_122]:703
CONV_2D, 0.093, 0.0942, 0.0244746%, 0.238198%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
