Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.125, 0.1064, 0.0264536%, 0.290939%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0112, 0.00278458%, 0.293724%, 0, 1, [PadV2_18]:602
CONV_2D, 0.123, 0.1038, 0.0258071%, 0.319531%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.543, 0.3704, 0.0920902%, 0.411621%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.173, 0.154, 0.038288%, 0.449909%, 0, 1, [convolution_891]:600
CONV_2D, 0.095, 0.0852, 0.0211827%, 0.471092%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.232, 0.1668, 0.0414704%, 0.512562%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.058, 0.057, 0.0141715%, 0.526734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.368, 0.3106, 0.0772225%, 0.603957%, 0, 1, [convolution_118]:733
CONV_2D, 0.491, 0.415, 0.103179%, 0.707135%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.216, 0.1784, 0.0443545%, 0.75149%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.244, 0.2054, 0.0510673%, 0.802557%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0232, 0.00576807%, 0.808325%, 0, 1, [PadV2_17]:589
CONV_2D, 0.483, 0.4112, 0.102234%, 0.910559%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.225, 1.0812, 0.268812%, 1.17937%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.627, 0.567, 0.14097%, 1.32034%, 0, 1, [convolution_881]:587
CONV_2D, 0.421, 0.371, 0.0922394%, 1.41258%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.59, 0.5628, 0.139925%, 1.55251%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.217, 0.2142, 0.0532552%, 1.60576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.078, 0.0323333, 0.0241165%, 1.62988%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0086, 0.00641449%, 1.63629%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.012, 0.9766, 0.242806%, 1.8791%, 0, 1, [convolution_1142]:763
CONV_2D, 1.371, 1.3616, 0.338526%, 2.21762%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.898, 0.8466, 0.210485%, 2.42811%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.021, 1.0524, 0.261651%, 2.68976%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.0538, 0.013376%, 2.70314%, 0, 1, [PadV2_16]:576
CONV_2D, 1.615, 1.7206, 0.427782%, 3.13092%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.118, 5.0838, 1.26395%, 4.39487%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.616, 2.6824, 0.666908%, 5.06178%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.159, 0.0300909, 0.0822944%, 5.14407%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.225, 0.0568364, 0.155439%, 5.29951%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.109, 1.2092, 0.300636%, 5.60015%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.894, 2.7192, 0.676057%, 6.27621%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.872, 0.858, 0.213319%, 6.48952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.029, 0.01195, 0.0118842%, 6.50141%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.026, 0.01485, 0.0147682%, 6.51618%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.018, 0.0083, 0.0082543%, 6.52443%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.044, 0.0179, 0.0534044%, 6.57784%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.031, 0.02565, 0.0765264%, 6.65436%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.03, 0.0153077, 0.0494761%, 6.70384%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.856, 3.5206, 0.875304%, 7.57914%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.73, 4.3726, 1.08713%, 8.66627%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.1814, 0.0451003%, 8.71137%, 0, 1, [PadV2_15]:563
CONV_2D, 12.862, 11.4554, 2.84808%, 11.5595%, 0, 1, [convolution_861]:561
SUM, 3.346, 3.1676, 0.78754%, 12.347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.105, 0.0261055%, 12.3731%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.284, 2.6556, 0.660245%, 13.0333%, 0, 1, [convolution_851]:544
SUM, 0.843, 0.7922, 0.19696%, 13.2303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.026, 0.00646421%, 13.2368%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.894, 0.6696, 0.166478%, 13.4032%, 0, 1, [convolution_841]:527
SUM, 0.216, 0.2194, 0.054548%, 13.4578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0074, 0.00183981%, 13.4596%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.168, 0.188, 0.0467412%, 13.5064%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.0528, 0.0131273%, 13.5195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.00094477%, 13.5205%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.0892, 0.0221772%, 13.5426%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0144, 0.00358018%, 13.5462%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0106, 0.00263541%, 13.5488%, 0, 1, [PadV2_14]:484
CONV_2D, 0.18, 0.21, 0.052211%, 13.6011%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.056, 0.0139229%, 13.615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0222, 0.00551944%, 13.6205%, 0, 1, [PadV2_13]:471
CONV_2D, 0.753, 0.6974, 0.17339%, 13.7939%, 0, 1, [convolution_801]:469
SUM, 0.216, 0.2184, 0.0542994%, 13.8482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0552, 0.013724%, 13.8619%, 0, 1, [PadV2_12]:458
CONV_2D, 3.072, 2.8364, 0.705196%, 14.5671%, 0, 1, [convolution_791]:456
SUM, 0.922, 0.9086, 0.225899%, 14.793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.187, 0.1454, 0.0361499%, 14.8292%, 0, 1, [PadV2_11]:445
CONV_2D, 12.525, 10.3426, 2.57141%, 17.4006%, 0, 1, [convolution_781]:443
SUM, 3.366, 3.0858, 0.767203%, 18.1678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.118, 0.1108, 0.0275475%, 18.1953%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.223, 2.8544, 0.709671%, 18.905%, 0, 1, [convolution_771]:426
SUM, 0.826, 0.842, 0.209341%, 19.1143%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2634, 0.0654875%, 19.1798%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2142, 0.0532552%, 19.2331%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5532, 1.38066%, 20.6137%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.246, 7.0772, 1.75956%, 22.3733%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1868, 0.295067%, 22.6684%, 0, 1, Delegate/pad 5:4
transpose 6, 1.348, 1.3482, 0.335194%, 23.0036%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8598, 0.213767%, 23.2173%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2214, 0.303669%, 23.521%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.108, 0.107, 0.0266027%, 23.5476%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.088, 0.0878, 0.0218292%, 23.5694%, 0, 1, Delegate/transpose 11:9
pad 12, 0.06, 0.0608, 0.0151163%, 23.5845%, 0, 1, Delegate/pad 12:10
transpose 13, 0.055, 0.0546, 0.0135748%, 23.5981%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.468, 0.4668, 0.116058%, 23.7142%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.091, 1.1198, 0.278409%, 23.9926%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.518, 0.5746, 0.142859%, 24.1354%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.161, 0.1634, 0.0406251%, 24.1761%, 0, 1, Delegate/transpose 21:15
pad 22, 0.089, 0.09, 0.0223761%, 24.1984%, 0, 1, Delegate/pad 22:16
transpose 23, 0.07, 0.0698, 0.0173539%, 24.2158%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.638, 0.6368, 0.158324%, 24.3741%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.879, 0.9408, 0.233905%, 24.608%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.459, 1.4636, 0.363886%, 24.9719%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.609, 0.6172, 0.15345%, 25.1254%, 0, 1, Delegate/transpose 31:21
pad 32, 0.312, 0.3138, 0.0780181%, 25.2034%, 0, 1, Delegate/pad 32:22
transpose 33, 0.262, 0.2642, 0.0656864%, 25.2691%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.176, 1.3144, 0.326791%, 25.5959%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.743, 0.8198, 0.203822%, 25.7997%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.785, 0.8744, 0.217396%, 26.0171%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.183, 0.1838, 0.045697%, 26.0628%, 0, 1, Delegate/transpose 41:27
pad 42, 0.108, 0.1088, 0.0270502%, 26.0898%, 0, 1, Delegate/pad 42:28
transpose 43, 0.094, 0.095, 0.0236192%, 26.1134%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.74, 0.7422, 0.184528%, 26.298%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.209, 1.2098, 0.300785%, 26.5987%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.546, 2.559, 0.636228%, 27.235%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.0052, 0.249916%, 27.4849%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.126, 0.1268, 0.0315255%, 27.5164%, 0, 1, Delegate/transpose 52:34
pad 53, 0.09, 0.0908, 0.022575%, 27.539%, 0, 1, Delegate/pad 53:35
transpose 54, 0.078, 0.0772, 0.0191937%, 27.5582%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.309, 1.311, 0.325946%, 27.8841%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.898, 0.9018, 0.224209%, 28.1083%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.001, 1.0034, 0.249469%, 28.3578%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.086, 0.0878, 0.0218292%, 28.3796%, 0, 1, Delegate/transpose 62:40
pad 63, 0.103, 0.1054, 0.0262049%, 28.4058%, 0, 1, Delegate/pad 63:41
transpose 64, 0.088, 0.0882, 0.0219286%, 28.4278%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.238, 2.2362, 0.555972%, 28.9837%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.038, 1.0412, 0.258867%, 29.2426%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.441, 0.4508, 0.11208%, 29.3547%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.024, 0.026, 0.00646421%, 29.3612%, 0, 1, Delegate/transpose 72:46
pad 73, 0.029, 0.0286, 0.00711064%, 29.3683%, 0, 1, Delegate/pad 73:47
transpose 74, 0.026, 0.0262, 0.00651394%, 29.3748%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.208, 0.2098, 0.0521612%, 29.4269%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.563, 0.5826, 0.144848%, 29.5718%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0024, 0.24922%, 29.821%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1566, 0.0389345%, 29.8599%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.998, 0.9878, 0.24559%, 30.1055%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.101, 0.1016, 0.0252602%, 30.1308%, 0, 1, Delegate/transpose 85:54
pad 86, 0.07, 0.0704, 0.0175031%, 30.1483%, 0, 1, Delegate/pad 86:55
transpose 87, 0.061, 0.0614, 0.0152655%, 30.1636%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.284, 0.283, 0.0703605%, 30.2339%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.296, 0.297, 0.0738412%, 30.3078%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5328, 0.629714%, 30.9375%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.047, 1.0478, 0.260508%, 31.198%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.077, 0.077, 0.019144%, 31.2171%, 0, 1, Delegate/transpose 96:61
pad 97, 0.044, 0.0454, 0.0112875%, 31.2284%, 0, 1, Delegate/pad 97:62
transpose 98, 0.039, 0.0376, 0.00934825%, 31.2378%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.217, 1.2194, 0.303172%, 31.5409%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.622, 0.6222, 0.154694%, 31.6956%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.05, 1.0492, 0.260856%, 31.9565%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.035, 0.0356, 0.008851%, 31.9653%, 0, 1, Delegate/transpose 106:67
pad 107, 0.044, 0.0438, 0.0108897%, 31.9762%, 0, 1, Delegate/pad 107:68
transpose 108, 0.038, 0.0382, 0.00949742%, 31.9857%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.169, 1.1766, 0.292531%, 32.2783%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.724, 0.7232, 0.179805%, 32.4581%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.046, 1.0488, 0.260756%, 32.7188%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.038, 0.0372, 0.0092488%, 32.7281%, 0, 1, Delegate/transpose 116:73
pad 117, 0.045, 0.0458, 0.011387%, 32.7395%, 0, 1, Delegate/pad 117:74
transpose 118, 0.04, 0.0402, 0.00999467%, 32.7495%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.05, 0.0506, 0.0125804%, 32.762%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.402, 0.4048, 0.100643%, 32.8627%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.065, 0.0632, 0.015713%, 32.8784%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.822, 0.8224, 0.204468%, 33.0829%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.046, 1.0494, 0.260906%, 33.3438%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.03, 0.0298, 0.00740898%, 33.3512%, 0, 1, Delegate/transpose 126:81
pad 127, 0.039, 0.039, 0.00969632%, 33.3609%, 0, 1, Delegate/pad 127:82
transpose 128, 0.036, 0.0348, 0.0086521%, 33.3695%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.674, 0.6832, 0.16986%, 33.5394%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.479, 0.4792, 0.11914%, 33.6585%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.609, 1.6156, 0.401676%, 34.0602%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.054, 0.0536, 0.0133262%, 34.0735%, 0, 1, Delegate/transpose 136:87
pad 137, 0.069, 0.0698, 0.0173539%, 34.0909%, 0, 1, Delegate/pad 137:88
transpose 138, 0.059, 0.0602, 0.0149671%, 34.1058%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.077, 0.0762, 0.0189451%, 34.1248%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.44, 0.44, 0.109394%, 34.2342%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.06, 0.0598, 0.0148677%, 34.249%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.704, 0.7026, 0.174683%, 34.4237%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 0.666, 0.6708, 0.166777%, 34.5905%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.052, 0.0514, 0.0127793%, 34.6033%, 0, 1, Delegate/transpose 146:95
pad 147, 0.034, 0.0342, 0.00850293%, 34.6118%, 0, 1, Delegate/pad 147:96
transpose 148, 0.033, 0.0326, 0.00810513%, 34.6199%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.699, 0.7054, 0.175379%, 34.7953%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.28, 1.2822, 0.318785%, 35.1141%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0734, 0.76412%, 35.8782%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.737, 1.7306, 0.430268%, 36.3084%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.038, 0.0378, 0.00939797%, 36.3178%, 0, 1, Delegate/transpose 157:102
pad 158, 0.048, 0.0474, 0.0117848%, 36.3296%, 0, 1, Delegate/pad 158:103
transpose 159, 0.043, 0.0432, 0.0107405%, 36.3404%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 3.276, 3.3074, 0.822298%, 37.1627%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.667, 0.665, 0.165335%, 37.328%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.725, 1.7288, 0.429821%, 37.7578%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.034, 0.0346, 0.00860238%, 37.7664%, 0, 1, Delegate/transpose 167:108
pad 168, 0.046, 0.0452, 0.0112378%, 37.7777%, 0, 1, Delegate/pad 168:109
transpose 169, 0.041, 0.041, 0.0101936%, 37.7879%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.169, 1.1648, 0.289597%, 38.0774%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.168, 0.1676, 0.0416693%, 38.1191%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.589, 0.5876, 0.146091%, 38.2652%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00298348%, 38.2682%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.014, 0.00348073%, 38.2717%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00293376%, 38.2746%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.00203871%, 38.2767%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0076, 0.00188954%, 38.2785%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00198899%, 38.2805%, 0, 1, Delegate/pad 181:119
