Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.292, 0.362, 0.0932349%, 1.02594%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.212, 0.3084, 0.0794299%, 1.10537%, 0, 1, [convolution_881]:587
CONV_2D, 0.478, 0.628, 0.161744%, 1.26712%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.611, 0.6944, 0.178846%, 1.44596%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.197, 0.1972, 0.0507898%, 1.49675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0395333, 0.030546%, 1.5273%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.0098, 0.00757211%, 1.53487%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.318, 1.4116, 0.363564%, 1.89844%, 0, 1, [convolution_1142]:763
CONV_2D, 1.326, 1.4192, 0.365522%, 2.26396%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.632, 0.739, 0.190333%, 2.45429%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.903, 1.0108, 0.260336%, 2.71463%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.061, 0.0157108%, 2.73034%, 0, 1, [PadV2_16]:576
CONV_2D, 1.856, 2.0614, 0.530924%, 3.26126%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.271, 1.3628, 0.350996%, 3.61226%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.902, 1.009, 0.259873%, 3.87213%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.085, 0.0307091, 0.087002%, 3.95913%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.067, 0.048, 0.135989%, 4.09512%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.268, 2.546, 0.655735%, 4.75086%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.559, 2.5268, 0.65079%, 5.40165%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.772, 0.7736, 0.199244%, 5.60089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.117, 0.04385, 0.0451751%, 5.64607%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.085, 0.0499, 0.0514079%, 5.69747%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.166, 0.05695, 0.058671%, 5.75615%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.128, 0.0394667, 0.121978%, 5.87812%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.117, 0.0583667, 0.180391%, 6.05851%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.228, 0.0548923, 0.183791%, 6.24231%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.043, 4.4714, 1.15163%, 7.39394%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.513, 5.0284, 1.29509%, 8.68902%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.136, 0.1628, 0.0419299%, 8.73096%, 0, 1, [PadV2_15]:563
CONV_2D, 3.897, 4.9194, 1.26702%, 9.99797%, 0, 1, [convolution_861]:561
SUM, 2.827, 2.7474, 0.707606%, 10.7056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.1024, 0.0263736%, 10.732%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.918, 1.07, 0.275584%, 11.0075%, 0, 1, [convolution_851]:544
SUM, 0.71, 0.6412, 0.165144%, 11.1727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0232, 0.00597527%, 11.1787%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.213, 0.229, 0.0589801%, 11.2376%, 0, 1, [convolution_841]:527
SUM, 0.177, 0.1892, 0.0487294%, 11.2864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.014, 0.00360577%, 11.29%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.07, 0.1462, 0.0376545%, 11.3276%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.09, 0.0231799%, 11.3508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0066, 0.00169986%, 11.3525%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.042, 0.0852, 0.0219437%, 11.3744%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.024, 0.00618132%, 11.3806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.017, 0.027, 0.00695398%, 11.3876%, 0, 1, [PadV2_14]:484
CONV_2D, 0.083, 0.1076, 0.0277129%, 11.4153%, 0, 1, [convolution_812]:482
SUM, 0.052, 0.0518, 0.0133413%, 11.4286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0216, 0.00556318%, 11.4342%, 0, 1, [PadV2_13]:471
CONV_2D, 0.25, 0.283, 0.072888%, 11.5071%, 0, 1, [convolution_801]:469
SUM, 0.197, 0.185, 0.0476476%, 11.5547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0428, 0.0110233%, 11.5658%, 0, 1, [PadV2_12]:458
CONV_2D, 0.873, 1.0222, 0.263273%, 11.829%, 0, 1, [convolution_791]:456
SUM, 0.776, 0.734, 0.189045%, 12.0181%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.134, 0.1328, 0.0342033%, 12.0523%, 0, 1, [PadV2_11]:445
CONV_2D, 3.394, 4.5344, 1.16786%, 13.2201%, 0, 1, [convolution_781]:443
SUM, 2.793, 2.7998, 0.721102%, 13.9412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.106, 0.1094, 0.0281765%, 13.9694%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.925, 1.0888, 0.280426%, 14.2498%, 0, 1, [convolution_771]:426
SUM, 0.705, 0.7028, 0.18101%, 14.4309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2676, 0.0689217%, 14.4998%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2156, 0.0555288%, 14.5553%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.539, 5.5508, 1.42964%, 15.9849%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.163, 7.059, 1.81808%, 17.803%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1868, 0.305666%, 18.1087%, 0, 1, Delegate/pad 5:4
transpose 6, 1.361, 1.3544, 0.348832%, 18.4575%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.8586, 0.221137%, 18.6787%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2276, 0.316174%, 18.9948%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.271, 0.2694, 0.0693853%, 19.0642%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.308, 0.3042, 0.0783482%, 19.1426%, 0, 1, Delegate/transpose 11:9
pad 12, 0.157, 0.1564, 0.0402816%, 19.1828%, 0, 1, Delegate/pad 12:10
transpose 13, 0.134, 0.1334, 0.0343578%, 19.2172%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.315, 1.279, 0.329413%, 19.5466%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.803, 0.8738, 0.225051%, 19.7717%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.145, 1.2732, 0.327919%, 20.0996%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.436, 0.442, 0.113839%, 20.2134%, 0, 1, Delegate/transpose 21:15
pad 22, 0.23, 0.2348, 0.0604739%, 20.2739%, 0, 1, Delegate/pad 22:16
transpose 23, 0.192, 0.1926, 0.0496051%, 20.3235%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.201, 1.29, 0.332246%, 20.6557%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.762, 0.833, 0.214543%, 20.8703%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.036, 1.1402, 0.293664%, 21.164%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.197, 0.1966, 0.0506353%, 21.2146%, 0, 1, Delegate/transpose 31:21
pad 32, 0.141, 0.1418, 0.0365213%, 21.2511%, 0, 1, Delegate/pad 32:22
transpose 33, 0.118, 0.1188, 0.0305975%, 21.2817%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.483, 0.5004, 0.12888%, 21.4106%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.737, 0.8154, 0.21001%, 21.6206%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.067, 1.162, 0.299279%, 21.9199%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.288, 0.2954, 0.0760817%, 21.996%, 0, 1, Delegate/transpose 41:27
pad 42, 0.147, 0.1488, 0.0383242%, 22.0343%, 0, 1, Delegate/pad 42:28
transpose 43, 0.129, 0.1296, 0.0333791%, 22.0677%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.957, 0.9688, 0.249519%, 22.3172%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.025, 1.025, 0.263994%, 22.5812%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.555, 2.5594, 0.659186%, 23.2404%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.286, 0.2892, 0.0744849%, 23.3148%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.036, 0.0374, 0.00963255%, 23.3245%, 0, 1, Delegate/transpose 52:34
pad 53, 0.024, 0.0238, 0.00612981%, 23.3306%, 0, 1, Delegate/pad 53:35
transpose 54, 0.022, 0.0224, 0.00576923%, 23.3364%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.124, 0.124, 0.0319368%, 23.3683%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.417, 0.4398, 0.113273%, 23.4816%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.003, 1.0046, 0.25874%, 23.7403%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.155, 0.1548, 0.0398695%, 23.7802%, 0, 1, Delegate/transpose 62:40
pad 63, 0.108, 0.1102, 0.0283825%, 23.8086%, 0, 1, Delegate/pad 63:41
transpose 64, 0.093, 0.0932, 0.0240041%, 23.8326%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.811, 0.8186, 0.210834%, 24.0434%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.47, 0.4866, 0.125326%, 24.1687%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.48, 1.478, 0.380666%, 24.5494%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.276, 0.2764, 0.0711882%, 24.6206%, 0, 1, Delegate/transpose 72:46
pad 73, 0.159, 0.1612, 0.0415178%, 24.6621%, 0, 1, Delegate/pad 73:47
transpose 74, 0.135, 0.135, 0.0347699%, 24.6969%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.344, 2.338, 0.602163%, 25.299%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.593, 0.6, 0.154533%, 25.4536%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0056, 0.258997%, 25.7126%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1564, 0.0402816%, 25.7529%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.949, 1.9494, 0.502077%, 26.2549%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.326, 0.329, 0.0847355%, 26.3397%, 0, 1, Delegate/transpose 85:54
pad 86, 0.198, 0.2006, 0.0516655%, 26.3913%, 0, 1, Delegate/pad 86:55
transpose 87, 0.167, 0.1684, 0.0433722%, 26.4347%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.786, 1.794, 0.462053%, 26.8968%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.825, 0.8248, 0.212431%, 27.1092%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5322, 0.65218%, 27.7614%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.613, 1.6164, 0.416312%, 28.1777%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.056, 0.0558, 0.0143716%, 28.1921%, 0, 1, Delegate/transpose 96:61
pad 97, 0.07, 0.07, 0.0180288%, 28.2101%, 0, 1, Delegate/pad 97:62
transpose 98, 0.062, 0.0622, 0.0160199%, 28.2261%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.857, 0.8656, 0.222939%, 28.449%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.259, 0.259, 0.0667067%, 28.5158%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.615, 0.6114, 0.157469%, 28.6732%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.025, 0.0262, 0.00674794%, 28.68%, 0, 1, Delegate/transpose 106:67
pad 107, 0.03, 0.03, 0.00772665%, 28.6877%, 0, 1, Delegate/pad 107:68
transpose 108, 0.029, 0.0286, 0.00736607%, 28.6951%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.805, 0.8012, 0.206353%, 28.9014%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.663, 0.6636, 0.170913%, 29.0723%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.061, 1.0552, 0.271772%, 29.3441%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.08, 0.0806, 0.0207589%, 29.3649%, 0, 1, Delegate/transpose 116:73
pad 117, 0.059, 0.0584, 0.0150412%, 29.3799%, 0, 1, Delegate/pad 117:74
transpose 118, 0.052, 0.0526, 0.0135474%, 29.3934%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.067, 0.0664, 0.0171016%, 29.4105%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.377, 0.3792, 0.0976648%, 29.5082%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.059, 0.0596, 0.0153503%, 29.5236%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.724, 0.7234, 0.186315%, 29.7099%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.317, 0.3184, 0.0820055%, 29.7919%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.015, 0.0158, 0.00406937%, 29.796%, 0, 1, Delegate/transpose 126:81
pad 127, 0.011, 0.0116, 0.00298764%, 29.7989%, 0, 1, Delegate/pad 127:82
transpose 128, 0.009, 0.0092, 0.0023695%, 29.8013%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.163, 0.1612, 0.0415178%, 29.8428%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.683, 0.6828, 0.175858%, 30.0187%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.047, 1.0488, 0.270124%, 30.2888%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.034, 0.0322, 0.00829327%, 30.2971%, 0, 1, Delegate/transpose 136:87
pad 137, 0.041, 0.0408, 0.0105082%, 30.3076%, 0, 1, Delegate/pad 137:88
transpose 138, 0.035, 0.0354, 0.00911744%, 30.3167%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.028, 1.0296, 0.265178%, 30.5819%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.743, 0.744, 0.191621%, 30.7735%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 0.492, 0.4908, 0.126408%, 30.8999%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.028, 0.0284, 0.00731456%, 30.9073%, 0, 1, Delegate/transpose 146:93
pad 147, 0.02, 0.0204, 0.00525412%, 30.9125%, 0, 1, Delegate/pad 147:94
transpose 148, 0.017, 0.0176, 0.00453297%, 30.917%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.308, 0.3078, 0.0792754%, 30.9963%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.96, 0.9602, 0.247304%, 31.2436%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.067, 0.789921%, 32.0335%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.965, 0.964, 0.248283%, 32.2818%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.018, 0.018, 0.00463599%, 32.2865%, 0, 1, Delegate/transpose 157:100
pad 158, 0.02, 0.0192, 0.00494505%, 32.2914%, 0, 1, Delegate/pad 158:101
transpose 159, 0.019, 0.0188, 0.00484203%, 32.2962%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.177, 1.1744, 0.302472%, 32.5987%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.893, 0.8924, 0.229842%, 32.8286%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.341, 1.3366, 0.344248%, 33.1728%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.02, 0.019, 0.00489354%, 33.1777%, 0, 1, Delegate/transpose 167:106
pad 168, 0.024, 0.0238, 0.00612981%, 33.1838%, 0, 1, Delegate/pad 168:107
transpose 169, 0.024, 0.0242, 0.00623283%, 33.1901%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.393, 1.394, 0.359031%, 33.5491%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.699, 0.6988, 0.179979%, 33.7291%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.699, 0.6526, 0.16808%, 33.8972%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00314217%, 33.9003%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0136, 0.00350275%, 33.9038%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00309066%, 33.9069%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.00211195%, 33.909%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0076, 0.00195742%, 33.911%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0086, 0.00221497%, 33.9132%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0062, 0.00159684%, 33.9148%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0054, 0.0013908%, 33.9162%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0064, 0.00164835%, 33.9178%, 0, 1, Delegate/transpose 184 -> div 185:120
