Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.382, 0.4108, 0.100031%, 1.26407%, 0, 1, [convolution_881]:587
CONV_2D, 0.398, 0.4732, 0.115225%, 1.3793%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.153, 1.3206, 0.32157%, 1.70087%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.134, 0.1682, 0.0409571%, 1.74182%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.072, 0.0300667, 0.0219639%, 1.76379%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.009, 0.00657457%, 1.77036%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.731, 1.764, 0.429539%, 2.1999%, 0, 1, [convolution_1142]:763
CONV_2D, 1.354, 1.3112, 0.319281%, 2.51918%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.266, 1.2612, 0.307106%, 2.82629%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.633, 1.6664, 0.405773%, 3.23206%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.045, 0.056, 0.0136361%, 3.2457%, 0, 1, [PadV2_16]:576
CONV_2D, 1.57, 1.602, 0.390091%, 3.63579%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.613, 3.1556, 0.768397%, 4.40418%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.292, 1.6636, 0.405091%, 4.80927%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.147, 0.0317455, 0.0850311%, 4.89431%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.207, 0.069, 0.184818%, 5.07912%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.714, 2.9278, 0.712927%, 5.79205%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.341, 6.1594, 1.49983%, 7.29188%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.78, 0.792, 0.192854%, 7.48474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.121, 0.04255, 0.0414441%, 7.52618%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.056, 0.0444, 0.0432461%, 7.56943%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.133, 0.04585, 0.0446584%, 7.61408%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.139, 0.03055, 0.0892681%, 7.70335%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.085, 0.0344667, 0.100713%, 7.80406%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.231, 0.0367692, 0.116394%, 7.92046%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.997, 6.7352, 1.64004%, 9.5605%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.817, 8.4548, 2.05877%, 11.6193%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.136, 0.138, 0.0336034%, 11.6529%, 0, 1, [PadV2_15]:563
CONV_2D, 7.732, 8.1406, 1.98226%, 13.6351%, 0, 1, [convolution_861]:561
SUM, 1.984, 2.1204, 0.516323%, 14.1514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.075, 0.092, 0.0224022%, 14.1738%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.871, 2.0712, 0.504343%, 14.6782%, 0, 1, [convolution_851]:544
SUM, 0.495, 0.5682, 0.138358%, 14.8166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.019, 0.021, 0.00511356%, 14.8217%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.398, 0.4614, 0.112352%, 14.934%, 0, 1, [convolution_841]:527
SUM, 0.125, 0.1436, 0.034967%, 14.969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0066, 0.00160712%, 14.9706%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.146, 0.1514, 0.0368663%, 15.0075%, 0, 1, [convolution_831]:510
SUM, 0.032, 0.0532, 0.0129543%, 15.0204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000876609%, 15.0213%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.083, 0.0888, 0.021623%, 15.0429%, 0, 1, [convolution_821]:495
SUM, 0.009, 0.0102, 0.00248373%, 15.0454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.007, 0.0094, 0.00228892%, 15.0477%, 0, 1, [PadV2_14]:484
CONV_2D, 0.146, 0.1606, 0.0391065%, 15.0868%, 0, 1, [convolution_812]:482
SUM, 0.034, 0.0372, 0.0090583%, 15.0958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.015, 0.0192, 0.00467525%, 15.1005%, 0, 1, [PadV2_13]:471
CONV_2D, 0.538, 0.5422, 0.132027%, 15.2325%, 0, 1, [convolution_801]:469
SUM, 0.195, 0.176, 0.0428565%, 15.2754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0488, 0.0118829%, 15.2873%, 0, 1, [PadV2_12]:458
CONV_2D, 2.029, 2.2094, 0.537995%, 15.8253%, 0, 1, [convolution_791]:456
SUM, 0.773, 0.7828, 0.190614%, 16.0159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.139, 0.1374, 0.0334573%, 16.0494%, 0, 1, [PadV2_11]:445
CONV_2D, 8.063, 8.7, 2.11847%, 18.1678%, 0, 1, [convolution_781]:443
SUM, 2.852, 2.6478, 0.644746%, 18.8126%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.0992, 0.0241555%, 18.8367%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.121, 2.0882, 0.508482%, 19.3452%, 0, 1, [convolution_771]:426
SUM, 0.699, 0.6624, 0.161296%, 19.5065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2666, 0.0649178%, 19.5714%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2156, 0.0524992%, 19.6239%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.562, 5.5542, 1.35246%, 20.9764%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.006, 7.115, 1.73252%, 22.7089%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1868, 0.288989%, 22.9979%, 0, 1, Delegate/pad 5:4
transpose 6, 1.348, 1.3526, 0.329362%, 23.3273%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8598, 0.209364%, 23.5366%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.221, 0.297317%, 23.8339%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.269, 0.2682, 0.0653074%, 23.8992%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.451, 0.4498, 0.109527%, 24.0088%, 0, 1, Delegate/transpose 11:9
pad 12, 0.241, 0.2396, 0.0583432%, 24.0671%, 0, 1, Delegate/pad 12:10
transpose 13, 0.195, 0.1946, 0.0473856%, 24.1145%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.856, 1.8894, 0.460074%, 24.5746%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.978, 0.9082, 0.221149%, 24.7957%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.312, 1.2176, 0.296489%, 25.0922%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.301, 0.2954, 0.0719307%, 25.1641%, 0, 1, Delegate/transpose 21:15
pad 22, 0.147, 0.1466, 0.0356975%, 25.1998%, 0, 1, Delegate/pad 22:16
transpose 23, 0.128, 0.1272, 0.0309735%, 25.2308%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.631, 0.594, 0.144641%, 25.3755%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.93, 0.8536, 0.207854%, 25.5833%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.414, 0.3798, 0.0924823%, 25.6758%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.052, 0.0516, 0.0125647%, 25.6884%, 0, 1, Delegate/transpose 31:21
pad 32, 0.034, 0.0334, 0.00813299%, 25.6965%, 0, 1, Delegate/pad 32:22
transpose 33, 0.027, 0.0272, 0.00662327%, 25.7031%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.093, 0.0884, 0.0215256%, 25.7246%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.994, 0.9306, 0.226604%, 25.9512%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.933, 1.9322, 0.470496%, 26.4217%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.676, 0.669, 0.162903%, 26.5846%, 0, 1, Delegate/transpose 41:27
pad 42, 0.438, 0.4326, 0.105339%, 26.69%, 0, 1, Delegate/pad 42:28
transpose 43, 0.347, 0.3452, 0.0840571%, 26.774%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.327, 2.176, 0.529862%, 27.3039%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.845, 0.8412, 0.204834%, 27.5087%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.568, 0.625315%, 28.134%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.0058, 0.244915%, 28.379%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.093, 0.0894, 0.0217691%, 28.4007%, 0, 1, Delegate/transpose 52:34
pad 53, 0.106, 0.1048, 0.0255191%, 28.4263%, 0, 1, Delegate/pad 53:35
transpose 54, 0.09, 0.089, 0.0216717%, 28.4479%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.536, 1.5286, 0.372218%, 28.8201%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.905, 0.9002, 0.219201%, 29.0393%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.291, 0.2878, 0.0700801%, 29.1094%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.017, 0.0168, 0.00409084%, 29.1135%, 0, 1, Delegate/transpose 62:40
pad 63, 0.019, 0.0186, 0.00452915%, 29.118%, 0, 1, Delegate/pad 63:41
transpose 64, 0.015, 0.0158, 0.00384734%, 29.1219%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.231, 0.232, 0.0564926%, 29.1784%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.707, 0.696, 0.169478%, 29.3479%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.647, 0.5964, 0.145225%, 29.4931%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.094, 0.0944, 0.0229866%, 29.5161%, 0, 1, Delegate/transpose 72:46
pad 73, 0.062, 0.0612, 0.0149024%, 29.531%, 0, 1, Delegate/pad 73:47
transpose 74, 0.054, 0.0524, 0.0127595%, 29.5437%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.285, 1.288, 0.313631%, 29.8574%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.189, 1.185, 0.288551%, 30.1459%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0038, 0.244428%, 30.3903%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1566, 0.0381325%, 30.4285%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.952, 1.9478, 0.474294%, 30.9028%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.268, 0.2666, 0.0649178%, 30.9677%, 0, 1, Delegate/transpose 85:54
pad 86, 0.193, 0.1892, 0.0460707%, 31.0138%, 0, 1, Delegate/pad 86:55
transpose 87, 0.161, 0.1596, 0.038863%, 31.0526%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.465, 2.436, 0.593172%, 31.6458%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.143, 1.1422, 0.278129%, 31.9239%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5298, 0.616013%, 32.5399%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.61, 0.6072, 0.147855%, 32.6878%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.025, 0.0252, 0.00613627%, 32.6939%, 0, 1, Delegate/transpose 96:61
pad 97, 0.029, 0.0286, 0.00696417%, 32.7009%, 0, 1, Delegate/pad 97:62
transpose 98, 0.026, 0.0258, 0.00628237%, 32.7072%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.727, 0.7262, 0.176832%, 32.884%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.903, 0.9024, 0.219737%, 33.1037%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.614, 1.6166, 0.393646%, 33.4974%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.096, 0.096, 0.0233763%, 33.5208%, 0, 1, Delegate/transpose 106:67
pad 107, 0.07, 0.0694, 0.0168991%, 33.5377%, 0, 1, Delegate/pad 107:68
transpose 108, 0.062, 0.0618, 0.0150485%, 33.5527%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.455, 0.4504, 0.109674%, 33.6624%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.185, 0.1866, 0.0454376%, 33.7078%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.617, 1.6152, 0.393305%, 34.1011%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.054, 0.0532, 0.0129543%, 34.1141%, 0, 1, Delegate/transpose 116:73
pad 117, 0.068, 0.0684, 0.0166556%, 34.1307%, 0, 1, Delegate/pad 117:74
transpose 118, 0.059, 0.0594, 0.0144641%, 34.1452%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.937, 1.9372, 0.471713%, 34.6169%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.513, 0.5134, 0.125014%, 34.7419%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.048, 1.0478, 0.255142%, 34.9971%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.048, 0.049, 0.0119316%, 35.009%, 0, 1, Delegate/transpose 126:79
pad 127, 0.063, 0.0616, 0.0149998%, 35.024%, 0, 1, Delegate/pad 127:80
transpose 128, 0.056, 0.0558, 0.0135874%, 35.0376%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.072, 0.0718, 0.0174835%, 35.0551%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.585, 0.586, 0.142693%, 35.1978%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.079, 0.0796, 0.0193828%, 35.2171%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.976, 0.975, 0.237415%, 35.4546%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.667, 0.672, 0.163634%, 35.6182%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.028, 0.0276, 0.00672067%, 35.6249%, 0, 1, Delegate/transpose 136:87
pad 137, 0.033, 0.0338, 0.00823039%, 35.6332%, 0, 1, Delegate/pad 137:88
transpose 138, 0.029, 0.0294, 0.00715898%, 35.6403%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.883, 0.883, 0.215013%, 35.8553%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.838, 0.8366, 0.203714%, 36.059%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2, 1.9978, 0.48647%, 36.5455%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.087, 0.0852, 0.0207464%, 36.5663%, 0, 1, Delegate/transpose 146:93
pad 147, 0.102, 0.1022, 0.024886%, 36.5911%, 0, 1, Delegate/pad 147:94
transpose 148, 0.093, 0.092, 0.0224022%, 36.6135%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.551, 2.5578, 0.622831%, 37.2364%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.454, 1.4532, 0.353858%, 37.5902%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0692, 0.747358%, 38.3376%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.737, 1.7376, 0.42311%, 38.7607%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.037, 0.0382, 0.0093018%, 38.77%, 0, 1, Delegate/transpose 157:100
pad 158, 0.048, 0.0478, 0.0116394%, 38.7816%, 0, 1, Delegate/pad 158:101
transpose 159, 0.043, 0.0438, 0.0106654%, 38.7923%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 4.022, 4.0258, 0.980293%, 39.7726%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.457, 1.4554, 0.354394%, 40.127%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.214, 1.2182, 0.296635%, 40.4236%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.028, 0.0282, 0.00686677%, 40.4305%, 0, 1, Delegate/transpose 167:106
pad 168, 0.034, 0.0338, 0.00823039%, 40.4387%, 0, 1, Delegate/pad 168:107
transpose 169, 0.031, 0.0302, 0.00735378%, 40.4461%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.16, 1.1506, 0.280174%, 40.7263%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.314, 0.3148, 0.0766546%, 40.8029%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.694, 0.677, 0.164851%, 40.9678%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0122, 0.00297073%, 40.9707%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.014, 0.00340904%, 40.9741%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00287333%, 40.977%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.007, 0.008, 0.00194802%, 40.979%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00175322%, 40.9807%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0084, 0.00204542%, 40.9828%, 0, 1, Delegate/pad 181:117
transpose 182, 0.007, 0.0058, 0.00141232%, 40.9842%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0058, 0.00141232%, 40.9856%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0062, 0.00150972%, 40.9871%, 0, 1, Delegate/transpose 184 -> div 185:120
