Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1144.29, 585.765, 98.6351%, 98.6351%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.917, 8.1055, 1.36486%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1144.29, 585.765, 98.6351%, 98.6351%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.917, 8.1055, 1.36486%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1171.53, 98.6351%, 98.6351%, 0, 2
AllocateTensors, 1, 16.211, 1.36486%, 100%, 0, 2

Timings (microseconds): count=1 curr=1187741
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.0624, 0.016723%, 0.016723%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.013, 0.021, 0.00562793%, 0.0223509%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0468, 0.0125422%, 0.0348932%, 0, 1, [Add_234;convolution_112;convolution_110;Const_1]:629
CONV_2D, 0.008, 0.0142, 0.00380555%, 0.0386987%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.0246, 0.00659272%, 0.0452915%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.012, 0.0206, 0.00552073%, 0.0508122%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.0376, 0.0100767%, 0.0608889%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0062, 0.00166158%, 0.0625504%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.033, 0.0508, 0.0136142%, 0.0761647%, 0, 1, [convolution_126]:673
CONV_2D, 0.029, 0.0538, 0.0144182%, 0.0905829%, 0, 1, [Add_230;convolution_112;convolution_106;Const_1]:659
CONV_2D, 0.025, 0.0362, 0.00970148%, 0.100284%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.025, 0.0602, 0.0161334%, 0.116418%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.017, 0.0348, 0.00932629%, 0.125744%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.036, 0.0694, 0.018599%, 0.144343%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.029, 0.0416, 0.0111487%, 0.155492%, 0, 1, [convolution_902]:613
CONV_2D, 0.031, 0.0276, 0.00739671%, 0.162888%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.06, 0.0424, 0.0113631%, 0.174252%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.014, 0.00375196%, 0.178003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.105, 0.0928, 0.0248701%, 0.202874%, 0, 1, [convolution_122]:703
CONV_2D, 0.089, 0.079, 0.0211717%, 0.224045%, 0, 1, [Add_226;convolution_112;convolution_102;Const_1]:689
CONV_2D, 0.062, 0.0596, 0.0159726%, 0.240018%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.065, 0.07, 0.0187598%, 0.258778%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0118, 0.00316236%, 0.26194%, 0, 1, [PadV2_18]:602
CONV_2D, 0.052, 0.0444, 0.0118991%, 0.273839%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.107, 0.0976, 0.0261565%, 0.299996%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.112, 0.0716, 0.0191886%, 0.319184%, 0, 1, [convolution_891]:600
CONV_2D, 0.07, 0.0776, 0.0207966%, 0.339981%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.118, 0.131, 0.0351076%, 0.375088%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.042, 0.0472, 0.0126494%, 0.387738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.274, 0.2834, 0.0759503%, 0.463688%, 0, 1, [convolution_118]:733
CONV_2D, 0.255, 0.2582, 0.0691968%, 0.532885%, 0, 1, [Add_222;convolution_112;convolution_98;Const_1]:719
CONV_2D, 0.167, 0.1744, 0.0467386%, 0.579623%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.191, 0.2238, 0.0599777%, 0.639601%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.018, 0.0484, 0.012971%, 0.652572%, 0, 1, [PadV2_17]:589
CONV_2D, 0.137, 0.1536, 0.0411643%, 0.693736%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.375, 0.8112, 0.217399%, 0.911135%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.204, 0.4032, 0.108056%, 1.01919%, 0, 1, [convolution_881]:587
