Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1316.75, 671.135, 98.9494%, 98.9494%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.843, 7.1255, 1.05056%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1316.75, 671.135, 98.9494%, 98.9494%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.843, 7.1255, 1.05056%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1342.27, 98.9494%, 98.9494%, 0, 2
AllocateTensors, 1, 14.251, 1.05056%, 100%, 0, 2

Timings (microseconds): count=1 curr=1356520
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.038, 0.0364, 0.00854567%, 0.00854567%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.027, 0.0286, 0.00671446%, 0.0152601%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.0152601%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.289, 0.1078, 0.0253083%, 0.0405685%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.268, 0.0844, 0.0198147%, 0.0603832%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.0072, 0.00169035%, 0.0620735%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0202, 0.00474238%, 0.0668159%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0396, 0.00929694%, 0.0761128%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.074, 0.0708, 0.0166218%, 0.0927346%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.0458, 0.0107525%, 0.103487%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.086, 0.096, 0.022538%, 0.126025%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.046, 0.0504, 0.0118325%, 0.137858%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.016, 0.0172, 0.00403806%, 0.141896%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.0692, 0.0162462%, 0.158142%, 0, 1, [convolution_902]:613
CONV_2D, 0.044, 0.0496, 0.0116447%, 0.169787%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.053, 0.0952, 0.0223502%, 0.192137%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.01, 0.0116, 0.00272335%, 0.19486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.387, 0.246, 0.0577537%, 0.252614%, 0, 1, [convolution_122]:703
CONV_2D, 0.115, 0.1218, 0.0285951%, 0.281209%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.093, 0.0908, 0.0213172%, 0.302526%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0104, 0.00244162%, 0.304968%, 0, 1, [PadV2_18]:602
CONV_2D, 0.096, 0.1094, 0.025684%, 0.330652%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.103, 0.119, 0.0279378%, 0.35859%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.12, 0.126, 0.0295812%, 0.388171%, 0, 1, [convolution_891]:600
CONV_2D, 0.081, 0.1018, 0.0238997%, 0.41207%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.179, 0.2168, 0.0508984%, 0.462969%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.038, 0.0414, 0.00971953%, 0.472688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.632, 0.7076, 0.166124%, 0.638812%, 0, 1, [convolution_118]:733
CONV_2D, 0.452, 0.4818, 0.113113%, 0.751925%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.269, 0.3184, 0.0747512%, 0.826676%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.017, 0.0184, 0.00431979%, 0.830996%, 0, 1, [PadV2_17]:589
CONV_2D, 0.386, 0.4184, 0.0982283%, 0.929224%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.294, 0.3338, 0.0783666%, 1.00759%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.39, 0.4184, 0.0982283%, 1.10582%, 0, 1, [convolution_881]:587
CONV_2D, 0.303, 0.435, 0.102125%, 1.20794%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.558, 0.6536, 0.153446%, 1.36139%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.139, 0.1562, 0.0366713%, 1.39806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.06, 0.0262667, 0.0185%, 1.41656%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.466, 3.7488, 0.88011%, 2.29667%, 0, 1, [convolution_1142]:763
CONV_2D, 1.037, 1.1084, 0.26022%, 2.55689%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.458, 1.433, 0.336427%, 2.89332%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.05, 0.0562, 0.0131941%, 2.90651%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.133, 0.05045, 0.0473768%, 2.95389%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.165, 0.0756, 0.0709948%, 3.02489%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.011, 0.00468, 0.00549365%, 3.03038%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.101, 0.04085, 0.0383616%, 3.06874%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 2.065, 2.1486, 0.504429%, 3.57317%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.385, 1.4434, 0.338869%, 3.91204%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.051, 2.3462, 0.55082%, 4.46286%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.052, 0.00996364, 0.0257309%, 4.48859%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.04, 0.0247, 0.0579885%, 4.54658%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.921, 1.9932, 0.467946%, 5.01453%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.217, 3.508, 0.823577%, 5.8381%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.81, 0.877, 0.205894%, 6.044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.081, 0.0276, 0.0259187%, 6.06992%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.062, 0.0264, 0.0247918%, 6.09471%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.083, 0.0297, 0.0278908%, 6.1226%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.079, 0.03845, 0.108323%, 6.23092%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.066, 0.0221, 0.0415076%, 6.27243%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.097, 0.02, 0.0422588%, 6.31469%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.947, 6.1468, 1.44309%, 7.75778%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.088, 6.7542, 1.58569%, 9.34347%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.163, 0.1598, 0.0375164%, 9.38099%, 0, 1, [PadV2_15]:563
CONV_2D, 8.915, 9.1148, 2.13989%, 11.5209%, 0, 1, [convolution_861]:561
SUM, 2.039, 3.0092, 0.706474%, 12.2274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.108, 0.112, 0.0262944%, 12.2536%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.175, 2.137, 0.501706%, 12.7554%, 0, 1, [convolution_851]:544
SUM, 0.511, 0.6554, 0.153869%, 12.9092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.019, 0.022, 0.00516497%, 12.9144%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.379, 0.4232, 0.0993552%, 13.0137%, 0, 1, [convolution_841]:527
SUM, 0.13, 0.1428, 0.0335253%, 13.0473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.00150254%, 13.0488%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.137, 0.1432, 0.0336192%, 13.0824%, 0, 1, [convolution_831]:510
SUM, 0.033, 0.0402, 0.0094378%, 13.0918%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000892131%, 13.0927%, 0, 1, [ResizeNearestNeighbor_12]:499
