Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.026, 0.0205538, 0.0695773%, 7.06527%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.709, 5.2018, 1.35452%, 8.41979%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.376, 3.565, 0.928305%, 9.34809%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.151, 0.1552, 0.0404132%, 9.38851%, 0, 1, [PadV2_15]:563
CONV_2D, 10.193, 10.2874, 2.67878%, 12.0673%, 0, 1, [convolution_861]:561
SUM, 2.364, 2.5432, 0.662234%, 12.7295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.086, 0.0882, 0.0229668%, 12.7525%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.2, 2.2916, 0.596719%, 13.3492%, 0, 1, [convolution_851]:544
SUM, 0.588, 0.6418, 0.167121%, 13.5163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.022, 0.00572867%, 13.5221%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.544, 0.554, 0.144258%, 13.6663%, 0, 1, [convolution_841]:527
SUM, 0.151, 0.1694, 0.0441107%, 13.7104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.006, 0.00156236%, 13.712%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.168, 0.198, 0.051558%, 13.7635%, 0, 1, [convolution_831]:510
SUM, 0.037, 0.0404, 0.0105199%, 13.7741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000937418%, 13.775%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.08, 0.0814, 0.0211961%, 13.7962%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.0112, 0.00291641%, 13.7991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.009, 0.00234355%, 13.8015%, 0, 1, [PadV2_14]:484
CONV_2D, 0.181, 0.1902, 0.0495269%, 13.851%, 0, 1, [convolution_811]:482
SUM, 0.041, 0.0436, 0.0113532%, 13.8623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0186, 0.00484333%, 13.8672%, 0, 1, [PadV2_13]:471
CONV_2D, 0.76, 0.6776, 0.176443%, 14.0436%, 0, 1, [convolution_801]:469
SUM, 0.177, 0.18, 0.0468709%, 14.0905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.04, 0.04, 0.0104158%, 14.1009%, 0, 1, [PadV2_12]:458
CONV_2D, 2.526, 2.6964, 0.702126%, 14.803%, 0, 1, [convolution_791]:456
SUM, 0.78, 0.7958, 0.207222%, 15.0103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.137, 0.1432, 0.0372884%, 15.0475%, 0, 1, [PadV2_11]:445
CONV_2D, 11.243, 10.9558, 2.85282%, 17.9004%, 0, 1, [convolution_781]:443
SUM, 2.608, 2.592, 0.674941%, 18.5753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.0926, 0.0241125%, 18.5994%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.636, 2.688, 0.699939%, 19.2994%, 0, 1, [convolution_771]:426
SUM, 0.656, 0.6776, 0.176443%, 19.4758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2608, 0.0679108%, 19.5437%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2098, 0.0546307%, 19.5983%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.559, 5.5574, 1.44711%, 21.0455%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.99, 6.7472, 1.75693%, 22.8024%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.1844, 0.308411%, 23.1108%, 0, 1, Delegate/pad 5:4
transpose 6, 1.342, 1.3074, 0.340439%, 23.4512%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.854, 0.823, 0.214304%, 23.6655%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.224, 1.222, 0.318201%, 23.9837%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.279, 0.2804, 0.0730145%, 24.0568%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.238, 0.2362, 0.0615051%, 24.1183%, 0, 1, Delegate/transpose 11:9
pad 12, 0.164, 0.163, 0.0424442%, 24.1607%, 0, 1, Delegate/pad 12:10
transpose 13, 0.178, 0.1458, 0.0379654%, 24.1987%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.905, 0.9384, 0.244354%, 24.443%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.782, 0.8958, 0.233261%, 24.6763%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.369, 0.4192, 0.109157%, 24.7854%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.072, 0.0722, 0.0188004%, 24.8042%, 0, 1, Delegate/transpose 21:15
pad 22, 0.047, 0.0478, 0.0124468%, 24.8167%, 0, 1, Delegate/pad 22:16
transpose 23, 0.036, 0.0368, 0.0095825%, 24.8263%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.073, 0.0744, 0.0193733%, 24.8457%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.76, 0.8804, 0.229251%, 25.0749%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.171, 1.3632, 0.354969%, 25.4299%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.31, 0.3144, 0.0818679%, 25.5117%, 0, 1, Delegate/transpose 31:21
pad 32, 0.197, 0.2008, 0.0522871%, 25.564%, 0, 1, Delegate/pad 32:22
transpose 33, 0.16, 0.1602, 0.0417151%, 25.6057%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.456, 0.5176, 0.13478%, 25.7405%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.731, 0.8516, 0.221752%, 25.9623%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.455, 1.463, 0.380956%, 26.3432%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.6, 0.6206, 0.161601%, 26.5048%, 0, 1, Delegate/transpose 41:27
pad 42, 0.31, 0.3142, 0.0818158%, 26.5866%, 0, 1, Delegate/pad 42:28
transpose 43, 0.261, 0.266, 0.0692648%, 26.6559%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.432, 1.5232, 0.396632%, 27.0525%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.802, 0.803, 0.209096%, 27.2616%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.553, 2.569, 0.668952%, 27.9306%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.408, 0.4178, 0.108793%, 28.0394%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.07, 0.07, 0.0182276%, 28.0576%, 0, 1, Delegate/transpose 52:34
pad 53, 0.04, 0.0416, 0.0108324%, 28.0684%, 0, 1, Delegate/pad 53:35
transpose 54, 0.035, 0.0352, 0.00916587%, 28.0776%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.592, 0.5908, 0.153841%, 28.2315%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.726, 0.7306, 0.190244%, 28.4217%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.408, 0.4176, 0.108741%, 28.5304%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.073, 0.0728, 0.0189567%, 28.5494%, 0, 1, Delegate/transpose 62:40
pad 63, 0.044, 0.044, 0.0114573%, 28.5608%, 0, 1, Delegate/pad 63:41
transpose 64, 0.037, 0.0366, 0.00953042%, 28.5704%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.59, 0.5904, 0.153737%, 28.7241%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.933, 0.9364, 0.243833%, 28.9679%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.441, 0.4504, 0.117281%, 29.0852%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.023, 0.0242, 0.00630154%, 29.0915%, 0, 1, Delegate/transpose 72:46
pad 73, 0.026, 0.0264, 0.0068744%, 29.0984%, 0, 1, Delegate/pad 73:47
transpose 74, 0.025, 0.0252, 0.00656193%, 29.105%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.374, 0.3734, 0.0972311%, 29.2022%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.791, 0.7966, 0.20743%, 29.4096%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.006, 0.261956%, 29.6716%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1572, 0.0409339%, 29.7125%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.949, 1.9492, 0.50756%, 30.2201%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.18, 0.1846, 0.0480687%, 30.2681%, 0, 1, Delegate/transpose 85:54
pad 86, 0.219, 0.2226, 0.0579637%, 30.3261%, 0, 1, Delegate/pad 86:55
transpose 87, 0.189, 0.1906, 0.0496311%, 30.3757%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.845, 2.869, 0.74707%, 31.1228%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.14, 1.1424, 0.297474%, 31.4203%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5344, 0.659943%, 32.0802%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.616, 1.616, 0.420797%, 32.501%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.068, 0.069, 0.0179672%, 32.519%, 0, 1, Delegate/transpose 96:61
pad 97, 0.083, 0.0836, 0.0217689%, 32.5408%, 0, 1, Delegate/pad 97:62
transpose 98, 0.071, 0.0712, 0.0185401%, 32.5593%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.093, 0.0942, 0.0245291%, 32.5838%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.744, 0.7426, 0.193369%, 32.7772%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.061, 0.063, 0.0164048%, 32.7936%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.784, 0.7844, 0.204253%, 32.9979%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.046, 1.0488, 0.273101%, 33.271%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.036, 0.0356, 0.00927003%, 33.2802%, 0, 1, Delegate/transpose 106:69
pad 107, 0.042, 0.0424, 0.0110407%, 33.2913%, 0, 1, Delegate/pad 107:70
transpose 108, 0.038, 0.0374, 0.00973874%, 33.301%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 1.14, 1.143, 0.29763%, 33.5986%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.622, 0.6216, 0.161861%, 33.7605%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.386, 0.3948, 0.102804%, 33.8633%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.014, 0.0136, 0.00354136%, 33.8668%, 0, 1, Delegate/transpose 116:75
pad 117, 0.014, 0.0132, 0.0034372%, 33.8703%, 0, 1, Delegate/pad 117:76
transpose 118, 0.014, 0.014, 0.00364552%, 33.8739%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.236, 0.2364, 0.0615571%, 33.9355%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.623, 0.6226, 0.162121%, 34.0976%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.047, 1.0458, 0.27232%, 34.3699%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.081, 0.0806, 0.0209878%, 34.3909%, 0, 1, Delegate/transpose 126:81
pad 127, 0.059, 0.0594, 0.0154674%, 34.4064%, 0, 1, Delegate/pad 127:82
transpose 128, 0.052, 0.0524, 0.0136446%, 34.42%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.665, 1.6648, 0.433504%, 34.8535%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.566, 0.5666, 0.147539%, 35.0011%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.487, 0.4838, 0.125979%, 35.127%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.029, 0.0288, 0.00749935%, 35.1345%, 0, 1, Delegate/transpose 136:87
pad 137, 0.022, 0.0216, 0.00562451%, 35.1402%, 0, 1, Delegate/pad 137:88
transpose 138, 0.019, 0.0184, 0.00479125%, 35.145%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.207, 0.208, 0.054162%, 35.1991%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.323, 0.3218, 0.0837948%, 35.2829%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.629, 1.6234, 0.422724%, 35.7056%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.068, 0.0694, 0.0180713%, 35.7237%, 0, 1, Delegate/transpose 146:93
pad 147, 0.086, 0.0862, 0.022446%, 35.7462%, 0, 1, Delegate/pad 147:94
transpose 148, 0.077, 0.0768, 0.0199983%, 35.7662%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.952, 0.9414, 0.245135%, 36.0113%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.262, 0.2626, 0.0683795%, 36.0797%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0674, 0.798733%, 36.8784%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.359, 1.3488, 0.351219%, 37.2296%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.025, 0.0242, 0.00630154%, 37.2359%, 0, 1, Delegate/transpose 157:100
pad 158, 0.027, 0.0272, 0.00708272%, 37.243%, 0, 1, Delegate/pad 158:101
transpose 159, 0.026, 0.0262, 0.00682232%, 37.2498%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.93, 0.93, 0.242166%, 37.492%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.315, 0.3162, 0.0823366%, 37.5743%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.38, 1.3758, 0.35825%, 37.9326%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.029, 0.0292, 0.00760351%, 37.9402%, 0, 1, Delegate/transpose 167:106
pad 168, 0.039, 0.0378, 0.00984289%, 37.95%, 0, 1, Delegate/pad 168:107
transpose 169, 0.035, 0.036, 0.00937418%, 37.9594%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.601, 2.5728, 0.669942%, 38.6293%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.608, 0.6084, 0.158424%, 38.7878%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.702, 0.6836, 0.178005%, 38.9658%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00312473%, 38.9689%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.014, 0.00364552%, 38.9725%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0116, 0.00302057%, 38.9756%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00208315%, 38.9776%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0078, 0.00203107%, 38.9797%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0086, 0.00223939%, 38.9819%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0054, 0.00140613%, 38.9833%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0056, 0.00145821%, 38.9848%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0066, 0.0017186%, 38.9865%, 0, 1, Delegate/transpose 184 -> div 185:120
