Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.052, 0.1066, 0.0262703%, 0.217358%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.053, 0.0994, 0.0244959%, 0.241854%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.032, 0.079, 0.0194686%, 0.261323%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0252, 0.00621023%, 0.267533%, 0, 1, [PadV2_18]:602
CONV_2D, 0.101, 0.119, 0.0293261%, 0.296859%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.11, 0.1276, 0.0314455%, 0.328305%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.069, 0.073, 0.01799%, 0.346294%, 0, 1, [convolution_891]:600
CONV_2D, 0.163, 0.2016, 0.0496819%, 0.395976%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.096, 0.1022, 0.0251859%, 0.421162%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.04, 0.0426, 0.0104983%, 0.431661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.204, 0.2696, 0.0664396%, 0.4981%, 0, 1, [convolution_118]:733
CONV_2D, 0.159, 0.2022, 0.0498297%, 0.54793%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.172, 0.212, 0.0522448%, 0.600175%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.099, 0.1208, 0.0297697%, 0.629944%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.017, 0.0182, 0.00448517%, 0.63443%, 0, 1, [PadV2_17]:589
CONV_2D, 0.486, 0.547, 0.134802%, 0.769231%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.408, 0.9378, 0.231109%, 1.00034%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.177, 0.3828, 0.0943364%, 1.09468%, 0, 1, [convolution_881]:587
CONV_2D, 0.717, 0.7806, 0.192369%, 1.28705%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.368, 0.4176, 0.102912%, 1.38996%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.15, 0.1604, 0.0395286%, 1.42949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.063, 0.0314, 0.0232144%, 1.4527%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0104, 0.00768886%, 1.46039%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.89, 0.9348, 0.23037%, 1.69076%, 0, 1, [convolution_1142]:763
CONV_2D, 0.9, 0.8944, 0.220414%, 1.91117%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.028, 0.8434, 0.207846%, 2.11902%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.617, 1.0624, 0.261816%, 2.38084%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.047, 0.0506, 0.0124698%, 2.39331%, 0, 1, [PadV2_16]:576
CONV_2D, 1.902, 2.0628, 0.508352%, 2.90166%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.116, 2.2566, 0.556112%, 3.45777%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.857, 1.5122, 0.372663%, 3.83043%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.168, 0.0386, 0.104638%, 3.93507%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.313, 0.073, 0.19789%, 4.13296%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.14, 3.43, 0.845282%, 4.97824%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.52, 1.6608, 0.409284%, 5.38753%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.596, 0.7458, 0.183793%, 5.57132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.138, 0.0605, 0.059638%, 5.63096%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.141, 0.07785, 0.0767408%, 5.7077%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.205, 0.08025, 0.0791066%, 5.7868%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.052, 0.0349833, 0.103455%, 5.89026%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.036, 0.0590333, 0.174577%, 6.06484%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.04, 0.0347231, 0.111242%, 6.17608%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.087, 3.5152, 0.866278%, 7.04236%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.295, 2.4796, 0.611067%, 7.65342%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.148, 0.1502, 0.037015%, 7.69044%, 0, 1, [PadV2_15]:563
CONV_2D, 3.634, 4.6982, 1.15781%, 8.84825%, 0, 1, [convolution_861]:561
SUM, 2.276, 2.7718, 0.683076%, 9.53133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.078, 0.1178, 0.0290304%, 9.56036%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.837, 1.0008, 0.246635%, 9.80699%, 0, 1, [convolution_851]:544
SUM, 0.559, 0.6478, 0.159642%, 9.96664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0248, 0.00611166%, 9.97275%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.194, 0.6428, 0.15841%, 10.1312%, 0, 1, [convolution_841]:527
SUM, 0.168, 0.167, 0.0411551%, 10.1723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0066, 0.00162649%, 10.1739%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.066, 0.4842, 0.119325%, 10.2933%, 0, 1, [convolution_831]:510
SUM, 0.036, 0.0418, 0.0103011%, 10.3036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000837889%, 10.3044%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.035, 0.4476, 0.110306%, 10.4147%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.012, 0.00295725%, 10.4177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0106, 0.00261224%, 10.4203%, 0, 1, [PadV2_14]:484
CONV_2D, 0.074, 0.0782, 0.0192714%, 10.4396%, 0, 1, [convolution_812]:482
SUM, 0.038, 0.0402, 0.0099068%, 10.4495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0178, 0.00438659%, 10.4538%, 0, 1, [PadV2_13]:471
CONV_2D, 0.234, 0.2476, 0.061018%, 10.5149%, 0, 1, [convolution_801]:469
SUM, 0.152, 0.1584, 0.0390358%, 10.5539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.033, 0.034, 0.00837889%, 10.5623%, 0, 1, [PadV2_12]:458
CONV_2D, 0.862, 0.883, 0.217605%, 10.7799%, 0, 1, [convolution_791]:456
SUM, 0.849, 0.673, 0.165853%, 10.9457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.144, 0.1238, 0.030509%, 10.9762%, 0, 1, [PadV2_11]:445
CONV_2D, 3.713, 4.6464, 1.14505%, 12.1213%, 0, 1, [convolution_781]:443
SUM, 2.296, 2.732, 0.673268%, 12.7946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.086, 0.0968, 0.0238552%, 12.8184%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.832, 0.9344, 0.230272%, 13.0487%, 0, 1, [convolution_771]:426
SUM, 0.561, 0.6414, 0.158065%, 13.2068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.276, 0.275, 0.0677704%, 13.2745%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2174, 0.0535756%, 13.3281%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.558, 5.5534, 1.36857%, 14.6967%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.042, 6.6892, 1.64847%, 16.3451%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1818, 0.29124%, 16.6364%, 0, 1, Delegate/pad 5:4
transpose 6, 1.348, 1.3056, 0.321749%, 16.9581%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.866, 0.8238, 0.203016%, 17.1611%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2212, 0.30095%, 17.4621%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.116, 0.1128, 0.0277982%, 17.4899%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.166, 0.164, 0.0404158%, 17.5303%, 0, 1, Delegate/transpose 11:9
pad 12, 0.089, 0.0896, 0.0220808%, 17.5524%, 0, 1, Delegate/pad 12:10
transpose 13, 0.072, 0.0698, 0.0172014%, 17.5696%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.628, 0.6334, 0.156094%, 17.7257%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.012, 0.9658, 0.23801%, 17.9637%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.44, 1.454, 0.358321%, 18.322%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.349, 0.3504, 0.0863518%, 18.4084%, 0, 1, Delegate/transpose 21:15
pad 22, 0.252, 0.261, 0.0643203%, 18.4727%, 0, 1, Delegate/pad 22:16
transpose 23, 0.203, 0.2038, 0.050224%, 18.5229%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.991, 1.9946, 0.491545%, 19.0145%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.044, 1.0792, 0.265956%, 19.2804%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.787, 0.8764, 0.215978%, 19.4964%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.142, 0.1424, 0.0350928%, 19.5315%, 0, 1, Delegate/transpose 31:21
pad 32, 0.104, 0.1036, 0.025531%, 19.557%, 0, 1, Delegate/pad 32:22
transpose 33, 0.086, 0.0862, 0.0212429%, 19.5783%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.795, 0.7954, 0.196017%, 19.7743%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.929, 0.9814, 0.241854%, 20.0161%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.404, 2.4048, 0.592634%, 20.6088%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.847, 0.849, 0.209226%, 20.818%, 0, 1, Delegate/transpose 41:27
pad 42, 0.595, 0.6066, 0.149489%, 20.9675%, 0, 1, Delegate/pad 42:28
transpose 43, 0.485, 0.4904, 0.120853%, 21.0883%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.771, 3.0206, 0.74439%, 21.8327%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.729, 0.7294, 0.179752%, 22.0125%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.5692, 0.633148%, 22.6456%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.0044, 0.247522%, 22.8931%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.163, 0.1622, 0.0399722%, 22.9331%, 0, 1, Delegate/transpose 52:34
pad 53, 0.101, 0.1016, 0.0250381%, 22.9582%, 0, 1, Delegate/pad 53:35
transpose 54, 0.086, 0.086, 0.0211937%, 22.9793%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.452, 1.4558, 0.358764%, 23.3381%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.932, 0.9348, 0.23037%, 23.5685%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.563, 0.599, 0.147616%, 23.7161%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.099, 0.1002, 0.0246931%, 23.7408%, 0, 1, Delegate/transpose 62:40
pad 63, 0.061, 0.0626, 0.015427%, 23.7562%, 0, 1, Delegate/pad 63:41
transpose 64, 0.055, 0.055, 0.0135541%, 23.7698%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.286, 1.2864, 0.317018%, 24.0868%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.147, 1.1476, 0.282812%, 24.3696%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.007, 1.0044, 0.247522%, 24.6171%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.203, 0.2024, 0.049879%, 24.667%, 0, 1, Delegate/transpose 72:46
pad 73, 0.118, 0.1192, 0.0293754%, 24.6964%, 0, 1, Delegate/pad 73:47
transpose 74, 0.102, 0.102, 0.0251367%, 24.7215%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.731, 1.7516, 0.431661%, 25.1532%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.594, 0.5934, 0.146236%, 25.2994%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0036, 0.247325%, 25.5467%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1566, 0.0385922%, 25.5853%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.95, 1.9484, 0.48016%, 26.0655%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.403, 0.4012, 0.0988709%, 26.1644%, 0, 1, Delegate/transpose 85:54
pad 86, 0.235, 0.2342, 0.0577157%, 26.2221%, 0, 1, Delegate/pad 86:55
transpose 87, 0.2, 0.2002, 0.0493369%, 26.2714%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.86, 1.8558, 0.457339%, 26.7288%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.244, 0.2432, 0.0599337%, 26.7887%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.534, 2.5316, 0.623882%, 27.4126%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.615, 1.6142, 0.3978%, 27.8104%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.094, 0.0944, 0.0232637%, 27.8336%, 0, 1, Delegate/transpose 96:61
pad 97, 0.069, 0.0694, 0.0171028%, 27.8507%, 0, 1, Delegate/pad 97:62
transpose 98, 0.061, 0.0612, 0.015082%, 27.8658%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.08, 0.0808, 0.0199122%, 27.8857%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.675, 0.679, 0.167331%, 28.0531%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.086, 0.0874, 0.0215387%, 28.0746%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.069, 1.0684, 0.263294%, 28.3379%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.614, 1.6174, 0.398589%, 28.7365%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.058, 0.0572, 0.0140962%, 28.7506%, 0, 1, Delegate/transpose 106:69
pad 107, 0.07, 0.0706, 0.0173985%, 28.768%, 0, 1, Delegate/pad 107:70
transpose 108, 0.062, 0.0618, 0.0152299%, 28.7832%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 1.373, 1.3766, 0.339246%, 29.1224%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.495, 0.4954, 0.122085%, 29.2445%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.054, 1.0484, 0.258365%, 29.5029%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.041, 0.0404, 0.00995609%, 29.5129%, 0, 1, Delegate/transpose 116:75
pad 117, 0.055, 0.054, 0.0133076%, 29.5262%, 0, 1, Delegate/pad 117:76
transpose 118, 0.043, 0.0438, 0.010794%, 29.537%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.056, 0.0568, 0.0139977%, 29.551%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.588, 0.584, 0.14392%, 29.6949%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.088, 0.088, 0.0216865%, 29.7166%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 1.124, 1.1238, 0.276947%, 29.9935%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 0.477, 0.4748, 0.117009%, 30.1105%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.019, 0.0194, 0.00478089%, 30.1153%, 0, 1, Delegate/transpose 126:83
pad 127, 0.026, 0.0262, 0.00645667%, 30.1218%, 0, 1, Delegate/pad 127:84
transpose 128, 0.02, 0.0202, 0.00497804%, 30.1267%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.313, 0.3122, 0.0769379%, 30.2037%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.451, 0.449, 0.110651%, 30.3143%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.617, 1.6166, 0.398391%, 30.7127%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.061, 0.061, 0.0150327%, 30.7277%, 0, 1, Delegate/transpose 136:89
pad 137, 0.076, 0.0752, 0.0185321%, 30.7463%, 0, 1, Delegate/pad 137:90
transpose 138, 0.068, 0.0668, 0.016462%, 30.7627%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.083, 0.084, 0.0207008%, 30.7834%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.699, 0.6942, 0.171077%, 30.9545%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.062, 0.0634, 0.0156242%, 30.9701%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.838, 0.837, 0.206268%, 31.1764%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.971, 1.9742, 0.486518%, 31.6629%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.079, 0.0792, 0.0195179%, 31.6824%, 0, 1, Delegate/transpose 146:97
pad 147, 0.098, 0.0976, 0.0240523%, 31.7065%, 0, 1, Delegate/pad 147:98
transpose 148, 0.087, 0.087, 0.0214401%, 31.7279%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 2.181, 2.182, 0.537727%, 32.2657%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.71, 0.7084, 0.174577%, 32.4402%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0706, 0.756712%, 33.197%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.726, 1.7206, 0.424021%, 33.621%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.034, 0.034, 0.00837889%, 33.6294%, 0, 1, Delegate/transpose 157:104
pad 158, 0.044, 0.0442, 0.0108926%, 33.6402%, 0, 1, Delegate/pad 158:105
transpose 159, 0.039, 0.0392, 0.00966036%, 33.6499%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 3.674, 3.6872, 0.908666%, 34.5586%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 1.373, 1.373, 0.338359%, 34.8969%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 0.889, 0.878, 0.216372%, 35.1133%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.015, 0.0148, 0.00364728%, 35.117%, 0, 1, Delegate/transpose 167:110
pad 168, 0.019, 0.0188, 0.00463303%, 35.1216%, 0, 1, Delegate/pad 168:111
transpose 169, 0.017, 0.0172, 0.00423873%, 35.1258%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 1.278, 1.2744, 0.31406%, 35.4399%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 1.35, 1.3506, 0.332839%, 35.7727%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.599, 0.6126, 0.150968%, 35.9237%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.013, 0.012, 0.00295725%, 35.9267%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0138, 0.00340084%, 35.93%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.012, 0.00295725%, 35.933%, 0, 1, Delegate/transpose 178:118
