Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1195.62, 610.791, 98.8527%, 98.8527%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.858, 7.089, 1.14731%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1195.62, 610.791, 98.8527%, 98.8527%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.858, 7.089, 1.14731%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1221.58, 98.8527%, 98.8527%, 0, 2
AllocateTensors, 1, 14.178, 1.14731%, 100%, 0, 2

Timings (microseconds): count=1 curr=1235760
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.037, 0.0406, 0.0102831%, 0.0102831%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.008, 0.0096, 0.00243148%, 0.0127146%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.0127146%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.0026, 0.000658525%, 0.0133731%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.02, 0.0318, 0.00805427%, 0.0214274%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.021, 0.00531886%, 0.0267462%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.012, 0.0116, 0.00293803%, 0.0296843%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.034, 0.00861148%, 0.0382958%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.079, 0.0806, 0.0204143%, 0.05871%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.052, 0.0131705%, 0.0718805%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.067, 0.0532, 0.0134744%, 0.085355%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.058, 0.054, 0.0136771%, 0.099032%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.054, 0.0544, 0.0137784%, 0.11281%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0636, 0.0161085%, 0.128919%, 0, 1, [convolution_902]:613
CONV_2D, 0.058, 0.0342, 0.00866214%, 0.137581%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.155, 0.109, 0.0276074%, 0.165188%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0118, 0.00298869%, 0.168177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.273, 0.276, 0.069905%, 0.238082%, 0, 1, [convolution_122]:703
CONV_2D, 0.122, 0.121, 0.0306467%, 0.268729%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.131, 0.1586, 0.04017%, 0.308899%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0102, 0.00258344%, 0.311482%, 0, 1, [PadV2_18]:602
