Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1219.29, 622.45, 98.8644%, 98.8644%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.782, 7.1495, 1.13556%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1219.29, 622.45, 98.8644%, 98.8644%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.782, 7.1495, 1.13556%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1244.9, 98.8644%, 98.8644%, 0, 2
AllocateTensors, 1, 14.299, 1.13556%, 100%, 0, 2

Timings (microseconds): count=1 curr=1259199
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0162, 0.00412621%, 0.00412621%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.015, 0.015, 0.00382057%, 0.00794678%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0058, 0.00147729%, 0.00942406%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.007, 0.0064, 0.00163011%, 0.0110542%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0192, 0.00489032%, 0.0159445%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0202, 0.00514503%, 0.0210895%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0282, 0.00718266%, 0.0282722%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
