Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1156.22, 592.16, 98.7142%, 98.7142%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.066, 7.713, 1.28577%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1156.22, 592.16, 98.7142%, 98.7142%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.066, 7.713, 1.28577%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1184.32, 98.7142%, 98.7142%, 0, 2
AllocateTensors, 1, 15.426, 1.28577%, 100%, 0, 2

Timings (microseconds): count=1 curr=1199746
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0166, 0.00414061%, 0.00414061%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.015, 0.0162, 0.00404084%, 0.00818144%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0062, 0.00154649%, 0.00972794%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.023, 0.0244, 0.0060862%, 0.0158141%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.043, 0.0438, 0.0109252%, 0.0267394%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0258, 0.0064354%, 0.0331748%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0388, 0.00967805%, 0.0428528%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000548755%, 0.0434016%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.028, 0.0268, 0.00668484%, 0.0500864%, 0, 1, [convolution_126]:673
CONV_2D, 0.037, 0.0382, 0.00952839%, 0.0596148%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.037, 0.0414, 0.0103266%, 0.0699414%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.03, 0.0316, 0.00788212%, 0.0778235%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.061, 0.0808, 0.0201543%, 0.0979778%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.083, 0.0838, 0.0209026%, 0.11888%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.0628, 0.0156645%, 0.134545%, 0, 1, [convolution_902]:613
CONV_2D, 0.051, 0.0532, 0.0132699%, 0.147815%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.072, 0.0708, 0.0176599%, 0.165475%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0128, 0.00319276%, 0.168667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.076, 0.0818, 0.0204037%, 0.189071%, 0, 1, [convolution_122]:703
CONV_2D, 0.091, 0.0912, 0.0227484%, 0.21182%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.086, 0.0864, 0.0215511%, 0.233371%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.141, 0.087, 0.0217008%, 0.255071%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0106, 0.002644%, 0.257715%, 0, 1, [PadV2_18]:602
CONV_2D, 0.11, 0.1142, 0.0284854%, 0.286201%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.162, 0.179, 0.0446487%, 0.33085%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.119, 0.1434, 0.0357689%, 0.366619%, 0, 1, [convolution_891]:600
CONV_2D, 0.167, 0.2014, 0.0502361%, 0.416855%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.165, 0.2148, 0.0535785%, 0.470433%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0502, 0.0125216%, 0.482955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.297, 0.3192, 0.0796194%, 0.562574%, 0, 1, [convolution_118]:733
CONV_2D, 0.187, 0.2074, 0.0517327%, 0.614307%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.276, 0.3302, 0.0823632%, 0.69667%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.257, 0.2926, 0.0729845%, 0.769654%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0224, 0.00558733%, 0.775242%, 0, 1, [PadV2_17]:589
CONV_2D, 0.477, 0.5438, 0.135642%, 0.910884%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.697, 0.7772, 0.19386%, 1.10474%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.524, 0.5722, 0.142726%, 1.24747%, 0, 1, [convolution_881]:587
CONV_2D, 0.634, 0.7196, 0.179493%, 1.42696%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.65, 0.716, 0.178595%, 1.60556%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.177, 0.2104, 0.052481%, 1.65804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.084, 0.0371333, 0.027787%, 1.68583%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.00746667, 0.00558733%, 1.69141%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.922, 1.0522, 0.262455%, 1.95387%, 0, 1, [convolution_1142]:763
CONV_2D, 0.595, 0.7454, 0.185928%, 2.1398%, 0, 1, [Add_218;convolution_94;Const_1]:749
