Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.079, 0.0832, 0.018576%, 0.128335%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0138, 0.00308111%, 0.131416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.107, 0.1094, 0.0244256%, 0.155842%, 0, 1, [convolution_122]:703
CONV_2D, 0.137, 0.1424, 0.0317935%, 0.187635%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.101, 0.0994, 0.0221929%, 0.209828%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0108, 0.00241131%, 0.21224%, 0, 1, [PadV2_18]:602
CONV_2D, 0.081, 0.0848, 0.0189332%, 0.231173%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.251, 0.2274, 0.0507714%, 0.281944%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.192, 0.1554, 0.034696%, 0.31664%, 0, 1, [convolution_891]:600
CONV_2D, 0.167, 0.1766, 0.0394293%, 0.35607%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.266, 0.2674, 0.0597022%, 0.415772%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.06, 0.0133961%, 0.429168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.388, 0.4496, 0.100382%, 0.52955%, 0, 1, [convolution_118]:733
CONV_2D, 0.516, 0.591, 0.131952%, 0.661502%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.331, 0.3552, 0.0793052%, 0.740807%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0226, 0.00504588%, 0.745853%, 0, 1, [PadV2_17]:589
CONV_2D, 0.299, 0.3132, 0.0699279%, 0.815781%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.53, 0.5906, 0.131863%, 0.947643%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.628, 0.5404, 0.120655%, 1.0683%, 0, 1, [convolution_881]:587
CONV_2D, 0.735, 0.7744, 0.1729%, 1.2412%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.04, 1.182, 0.263904%, 1.5051%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.185, 0.1942, 0.0433589%, 1.54846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.054, 0.0246667, 0.0165219%, 1.56498%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.322, 1.3724, 0.306415%, 1.8714%, 0, 1, [convolution_1142]:763
CONV_2D, 1.55, 1.465, 0.327089%, 2.19849%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.132, 1.1476, 0.256224%, 2.45471%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.048, 0.051, 0.0113867%, 2.4661%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.047, 0.016, 0.0142892%, 2.48039%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.035, 0.0179, 0.0159861%, 2.49637%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.014, 0.00452, 0.00504588%, 2.50142%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.14, 0.0535, 0.0477796%, 2.5492%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.296, 1.2664, 0.282748%, 2.83195%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.568, 2.5244, 0.563621%, 3.39557%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.7, 2.465, 0.550358%, 3.94592%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.183, 0.0215636, 0.0529594%, 3.99888%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.193, 0.03328, 0.074304%, 4.07319%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.595, 2.552, 0.569783%, 4.64297%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.778, 4.7508, 1.06071%, 5.70368%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.822, 0.7884, 0.176025%, 5.8797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.09, 0.0347, 0.0309898%, 5.91069%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.071, 0.0349, 0.0311684%, 5.94186%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.095, 0.0342, 0.0305432%, 5.9724%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.07, 0.02085, 0.0558619%, 6.02827%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.065, 0.02285, 0.0408136%, 6.06908%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.071, 0.0190222, 0.0382237%, 6.1073%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.226, 7.0696, 1.57842%, 7.68573%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.644, 4.9826, 1.11246%, 8.79819%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.127, 0.1378, 0.0307665%, 8.82895%, 0, 1, [PadV2_15]:563
CONV_2D, 10.332, 9.9192, 2.21465%, 11.0436%, 0, 1, [convolution_861]:561
SUM, 2.526, 2.591, 0.57849%, 11.6221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.1142, 0.0254973%, 11.6476%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.498, 2.5262, 0.564022%, 12.2116%, 0, 1, [convolution_851]:544
SUM, 0.699, 0.7254, 0.161959%, 12.3736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0244, 0.00544777%, 12.379%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.583, 0.6156, 0.137444%, 12.5165%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.1822, 0.0406796%, 12.5571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0074, 0.00165219%, 12.5588%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.173, 0.173, 0.0386256%, 12.5974%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.049, 0.0109402%, 12.6084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000893076%, 12.6093%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0892, 0.0199156%, 12.6292%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0136, 0.00303646%, 12.6322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0102, 0.00227734%, 12.6345%, 0, 1, [PadV2_14]:484
CONV_2D, 0.181, 0.1934, 0.0431802%, 12.6777%, 0, 1, [convolution_812]:482
SUM, 0.053, 0.0526, 0.011744%, 12.6894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0214, 0.00477796%, 12.6942%, 0, 1, [PadV2_13]:471
CONV_2D, 0.715, 0.7622, 0.170176%, 12.8644%, 0, 1, [convolution_801]:469
SUM, 0.218, 0.213, 0.0475563%, 12.9119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.042, 0.0434, 0.00968988%, 12.9216%, 0, 1, [PadV2_12]:458
CONV_2D, 2.588, 2.5988, 0.580232%, 13.5018%, 0, 1, [convolution_791]:456
SUM, 0.821, 0.8318, 0.185715%, 13.6876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.144, 0.1286, 0.0287124%, 13.7163%, 0, 1, [PadV2_11]:445
CONV_2D, 11.661, 10.9168, 2.43738%, 16.1537%, 0, 1, [convolution_781]:443
SUM, 2.688, 2.626, 0.586305%, 16.74%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.103, 0.1216, 0.0271495%, 16.7671%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.645, 2.469, 0.551251%, 17.3184%, 0, 1, [convolution_771]:426
SUM, 0.789, 0.729, 0.162763%, 17.4811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2662, 0.0594342%, 17.5406%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.216, 0.0482261%, 17.5888%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.562, 5.5588, 1.24111%, 18.8299%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.187, 7.0276, 1.56905%, 20.3989%, 0, 1, Delegate/transpose 4:3
pad 5, 1.181, 1.1842, 0.264395%, 20.6633%, 0, 1, Delegate/pad 5:4
transpose 6, 1.346, 1.354, 0.302306%, 20.9656%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.866, 0.8598, 0.191967%, 21.1576%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2214, 0.272701%, 21.4303%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.105, 0.1068, 0.0238451%, 21.4542%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.071, 0.071, 0.0158521%, 21.47%, 0, 1, Delegate/transpose 11:9
pad 12, 0.05, 0.0494, 0.0110295%, 21.481%, 0, 1, Delegate/pad 12:10
transpose 13, 0.046, 0.0456, 0.0101811%, 21.4912%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.47, 0.4658, 0.103999%, 21.5952%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.091, 1.0964, 0.244792%, 21.84%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.644, 0.6208, 0.138605%, 21.9786%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.153, 0.153, 0.0341602%, 22.0128%, 0, 1, Delegate/transpose 21:15
pad 22, 0.089, 0.0886, 0.0197816%, 22.0326%, 0, 1, Delegate/pad 22:16
transpose 23, 0.068, 0.0668, 0.0149144%, 22.0475%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.622, 0.6294, 0.140526%, 22.188%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.978, 0.9452, 0.211034%, 22.399%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.485, 1.4758, 0.329501%, 22.7285%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.363, 0.3614, 0.0806895%, 22.8092%, 0, 1, Delegate/transpose 31:21
pad 32, 0.262, 0.262, 0.0584965%, 22.8677%, 0, 1, Delegate/pad 32:22
transpose 33, 0.212, 0.2112, 0.0471544%, 22.9149%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.765, 2.756, 0.61533%, 23.5302%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.288, 1.2814, 0.286097%, 23.8163%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.4062, 0.53723%, 24.3535%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.945, 0.9416, 0.21023%, 24.5638%, 0, 1, Delegate/transpose 41:27
pad 42, 0.609, 0.596, 0.133068%, 24.6968%, 0, 1, Delegate/pad 42:28
transpose 43, 0.486, 0.4856, 0.108419%, 24.8052%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.207, 3.125, 0.697716%, 25.503%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.62, 0.6196, 0.138338%, 25.6413%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.598, 2.5788, 0.575766%, 26.2171%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.478, 1.4772, 0.329813%, 26.5469%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.184, 0.1844, 0.0411708%, 26.588%, 0, 1, Delegate/transpose 52:34
pad 53, 0.128, 0.1298, 0.0289803%, 26.617%, 0, 1, Delegate/pad 53:35
transpose 54, 0.109, 0.1086, 0.024247%, 26.6413%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.883, 1.885, 0.420862%, 27.0621%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.861, 0.8658, 0.193306%, 27.2554%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.003, 1.0044, 0.224251%, 27.4797%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.126, 0.1268, 0.0283105%, 27.508%, 0, 1, Delegate/transpose 62:40
pad 63, 0.09, 0.0914, 0.0204068%, 27.5284%, 0, 1, Delegate/pad 63:41
transpose 64, 0.076, 0.0768, 0.0171471%, 27.5456%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.306, 1.3062, 0.291634%, 27.8372%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.931, 0.9356, 0.208891%, 28.0461%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.479, 1.4758, 0.329501%, 28.3756%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.125, 0.1272, 0.0283998%, 28.404%, 0, 1, Delegate/transpose 72:46
pad 73, 0.151, 0.1536, 0.0342941%, 28.4383%, 0, 1, Delegate/pad 73:47
transpose 74, 0.128, 0.1292, 0.0288464%, 28.4671%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.247, 2.2566, 0.503829%, 28.971%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.966, 0.9666, 0.215812%, 29.1868%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0042, 0.224207%, 29.411%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1568, 0.0350086%, 29.446%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.475, 1.4756, 0.329456%, 29.7754%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.218, 0.217, 0.0484494%, 29.8239%, 0, 1, Delegate/transpose 85:54
pad 86, 0.136, 0.1362, 0.0304093%, 29.8543%, 0, 1, Delegate/pad 86:55
transpose 87, 0.118, 0.1172, 0.0261671%, 29.8805%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.546, 0.546, 0.121905%, 30.0024%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.169, 0.1708, 0.0381344%, 30.0405%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5318, 0.565273%, 30.6058%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.051, 1.0508, 0.234611%, 30.8404%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.04, 0.039, 0.0087075%, 30.8491%, 0, 1, Delegate/transpose 96:61
pad 97, 0.05, 0.0494, 0.0110295%, 30.8601%, 0, 1, Delegate/pad 97:62
transpose 98, 0.043, 0.0428, 0.00955592%, 30.8697%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.054, 0.055, 0.0122798%, 30.882%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.425, 0.4256, 0.0950233%, 30.977%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.065, 0.0642, 0.0143339%, 30.9913%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.838, 0.8368, 0.186832%, 31.1781%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.044, 1.049, 0.234209%, 31.4124%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.033, 0.0322, 0.00718927%, 31.4195%, 0, 1, Delegate/transpose 106:69
pad 107, 0.041, 0.0404, 0.00902007%, 31.4286%, 0, 1, Delegate/pad 107:70
transpose 108, 0.036, 0.0354, 0.00790373%, 31.4365%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.645, 0.6452, 0.144053%, 31.5805%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.449, 0.449, 0.100248%, 31.6808%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.05, 1.0506, 0.234567%, 31.9153%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.033, 0.0322, 0.00718927%, 31.9225%, 0, 1, Delegate/transpose 116:75
pad 117, 0.041, 0.0402, 0.00897542%, 31.9315%, 0, 1, Delegate/pad 117:76
transpose 118, 0.034, 0.0348, 0.00776976%, 31.9393%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.03, 1.0296, 0.229878%, 32.1691%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.666, 0.6638, 0.148206%, 32.3174%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.615, 1.6188, 0.361428%, 32.6788%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.057, 0.0572, 0.012771%, 32.6916%, 0, 1, Delegate/transpose 126:81
pad 127, 0.07, 0.0704, 0.0157181%, 32.7073%, 0, 1, Delegate/pad 127:82
transpose 128, 0.064, 0.0628, 0.0140213%, 32.7213%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.083, 0.0828, 0.0184867%, 32.7398%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.85, 0.8518, 0.190181%, 32.93%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.088, 0.0896, 0.0200049%, 32.95%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.124, 1.1248, 0.251133%, 33.2011%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.612, 1.6154, 0.360669%, 33.5618%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.118, 0.118, 0.0263458%, 33.5881%, 0, 1, Delegate/transpose 136:89
pad 137, 0.075, 0.0742, 0.0165666%, 33.6047%, 0, 1, Delegate/pad 137:90
transpose 138, 0.067, 0.0668, 0.0149144%, 33.6196%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.083, 0.0826, 0.018442%, 33.638%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.486, 0.482, 0.107616%, 33.7457%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.062, 0.0614, 0.0137087%, 33.7594%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.723, 0.7224, 0.16129%, 33.9207%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.053, 1.0556, 0.235683%, 34.1563%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.083, 0.0832, 0.018576%, 34.1749%, 0, 1, Delegate/transpose 146:97
pad 147, 0.055, 0.0558, 0.0124584%, 34.1874%, 0, 1, Delegate/pad 147:98
transpose 148, 0.048, 0.0472, 0.0105383%, 34.1979%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 1.174, 1.178, 0.263011%, 34.4609%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.744, 0.7428, 0.165844%, 34.6268%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0746, 0.686463%, 35.3132%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.332, 1.3484, 0.301056%, 35.6143%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.029, 0.0294, 0.00656411%, 35.6208%, 0, 1, Delegate/transpose 157:104
pad 158, 0.035, 0.0346, 0.00772511%, 35.6286%, 0, 1, Delegate/pad 158:105
transpose 159, 0.033, 0.033, 0.00736788%, 35.6359%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 1.238, 1.2458, 0.278149%, 35.9141%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.315, 0.3152, 0.0703744%, 35.9845%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.206, 1.2134, 0.270915%, 36.2554%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.03, 0.0288, 0.00643015%, 36.2618%, 0, 1, Delegate/transpose 167:110
pad 168, 0.033, 0.0334, 0.00745719%, 36.2693%, 0, 1, Delegate/pad 168:111
transpose 169, 0.033, 0.0332, 0.00741253%, 36.2767%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 2.156, 2.221, 0.495881%, 36.7726%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.997, 0.9958, 0.222331%, 36.9949%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.553, 0.6326, 0.14124%, 37.1361%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.013, 0.012, 0.00267923%, 37.1388%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0136, 0.00303646%, 37.1418%, 0, 1, Delegate/pad 177:117
transpose 178, 0.011, 0.0118, 0.00263458%, 37.1445%, 0, 1, Delegate/transpose 178:118
pooling_2d 179, 0.008, 0.0082, 0.00183081%, 37.1463%, 0, 1, Delegate/pooling_2d 179:119
