Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.017, 0.0058, 0.00149355%, 11.1165%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.084, 0.0872, 0.0224547%, 11.139%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.013, 0.0033476%, 11.1423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.013, 0.0033476%, 11.1457%, 0, 1, [PadV2_14]:484
CONV_2D, 0.168, 0.1506, 0.0387807%, 11.1844%, 0, 1, [convolution_812]:482
SUM, 0.04, 0.0458, 0.0117939%, 11.1962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.0224, 0.00576817%, 11.202%, 0, 1, [PadV2_13]:471
CONV_2D, 0.457, 0.4248, 0.109389%, 11.3114%, 0, 1, [convolution_801]:469
SUM, 0.197, 0.1602, 0.0412527%, 11.3526%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0398, 0.0102488%, 11.3629%, 0, 1, [PadV2_12]:458
CONV_2D, 2.054, 1.998, 0.514501%, 11.8774%, 0, 1, [convolution_791]:456
SUM, 0.774, 0.7794, 0.200702%, 12.0781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.136, 0.1334, 0.0343515%, 12.1124%, 0, 1, [PadV2_11]:445
CONV_2D, 7.976, 7.3362, 1.88913%, 14.0016%, 0, 1, [convolution_781]:443
SUM, 2.835, 2.5394, 0.653915%, 14.6555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.131, 0.0992, 0.0255448%, 14.681%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.012, 1.7166, 0.442038%, 15.1231%, 0, 1, [convolution_771]:426
SUM, 0.701, 0.6346, 0.163414%, 15.2865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.261, 0.2612, 0.067261%, 15.3537%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2124, 0.0546946%, 15.4084%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.551, 1.42943%, 16.8379%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.038, 6.7056, 1.72674%, 18.5646%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.183, 0.304632%, 18.8692%, 0, 1, Delegate/pad 5:4
transpose 6, 1.348, 1.3008, 0.334966%, 19.2042%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8224, 0.211774%, 19.416%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2218, 0.314623%, 19.7306%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.374, 0.374, 0.0963079%, 19.8269%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.346, 0.3456, 0.0889947%, 19.9159%, 0, 1, Delegate/transpose 11:9
pad 12, 0.283, 0.267, 0.0687546%, 19.9847%, 0, 1, Delegate/pad 12:10
transpose 13, 0.203, 0.2028, 0.0522226%, 20.0369%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.998, 2.0036, 0.515943%, 20.5528%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.083, 1.0424, 0.268426%, 20.8213%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.475, 1.4664, 0.377609%, 21.1989%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.61, 0.5974, 0.153835%, 21.3527%, 0, 1, Delegate/transpose 21:15
pad 22, 0.308, 0.306, 0.0787974%, 21.4315%, 0, 1, Delegate/pad 22:16
transpose 23, 0.26, 0.2574, 0.0662825%, 21.4978%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.47, 2.4714, 0.636405%, 22.1342%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.121, 1.0898, 0.280632%, 22.4148%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.5, 1.3722, 0.353352%, 22.7682%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.317, 0.3142, 0.0809089%, 22.8491%, 0, 1, Delegate/transpose 31:21
pad 32, 0.203, 0.2012, 0.0518106%, 22.9009%, 0, 1, Delegate/pad 32:22
transpose 33, 0.161, 0.1598, 0.0411497%, 22.942%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.533, 1.5398, 0.39651%, 23.3385%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.105, 1.0722, 0.2761%, 23.6146%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.4048, 0.619255%, 24.2339%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.024, 1.0314, 0.265594%, 24.4995%, 0, 1, Delegate/transpose 41:27
pad 42, 0.541, 0.5432, 0.139878%, 24.6394%, 0, 1, Delegate/pad 42:28
transpose 43, 0.446, 0.4474, 0.115209%, 24.7546%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.419, 3.4308, 0.883458%, 25.638%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.1, 1.0996, 0.283156%, 25.9212%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.553, 2.5566, 0.658344%, 26.5795%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.477, 1.4754, 0.379927%, 26.9595%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.124, 0.1256, 0.032343%, 26.9918%, 0, 1, Delegate/transpose 52:34
pad 53, 0.151, 0.152, 0.0391412%, 27.031%, 0, 1, Delegate/pad 53:35
transpose 54, 0.129, 0.1286, 0.0331155%, 27.0641%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.245, 2.2484, 0.57898%, 27.643%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.755, 0.7594, 0.195551%, 27.8386%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.004, 1.0032, 0.258332%, 28.0969%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.155, 0.156, 0.0401712%, 28.1371%, 0, 1, Delegate/transpose 62:40
pad 63, 0.11, 0.11, 0.0283259%, 28.1654%, 0, 1, Delegate/pad 63:41
transpose 64, 0.094, 0.0944, 0.0243087%, 28.1897%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.741, 0.7678, 0.197714%, 28.3875%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.379, 0.3956, 0.10187%, 28.4893%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.498, 0.5028, 0.129475%, 28.6188%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.07, 0.0708, 0.0182315%, 28.637%, 0, 1, Delegate/transpose 72:46
pad 73, 0.05, 0.0506, 0.0130299%, 28.6501%, 0, 1, Delegate/pad 73:47
transpose 74, 0.044, 0.0442, 0.0113818%, 28.6614%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.731, 0.7304, 0.188084%, 28.8495%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.759, 0.7608, 0.195912%, 29.0454%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0026, 0.258177%, 29.3036%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1568, 0.0403772%, 29.344%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.947, 1.9496, 0.502037%, 29.846%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.327, 0.3262, 0.083999%, 29.93%, 0, 1, Delegate/transpose 85:54
pad 86, 0.195, 0.1974, 0.050832%, 29.9809%, 0, 1, Delegate/pad 86:55
transpose 87, 0.167, 0.1674, 0.0431068%, 30.024%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.751, 1.7882, 0.460475%, 30.4844%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.709, 0.7096, 0.182728%, 30.6672%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5312, 0.651804%, 31.319%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.605, 0.6068, 0.156256%, 31.4752%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.041, 0.0404, 0.0104033%, 31.4856%, 0, 1, Delegate/transpose 96:61
pad 97, 0.03, 0.0298, 0.00767373%, 31.4933%, 0, 1, Delegate/pad 97:62
transpose 98, 0.027, 0.0274, 0.00705571%, 31.5004%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.361, 0.3616, 0.0931148%, 31.5935%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.274, 0.2742, 0.0706086%, 31.6641%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.044, 1.0482, 0.26992%, 31.934%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.08, 0.0806, 0.0207551%, 31.9548%, 0, 1, Delegate/transpose 106:67
pad 107, 0.059, 0.0586, 0.01509%, 31.9698%, 0, 1, Delegate/pad 107:68
transpose 108, 0.052, 0.052, 0.0133904%, 31.9832%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.673, 1.6734, 0.430913%, 32.4142%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.585, 0.5854, 0.150745%, 32.5649%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.05, 1.0496, 0.27028%, 32.8352%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.029, 0.0292, 0.00751923%, 32.8427%, 0, 1, Delegate/transpose 116:73
pad 117, 0.039, 0.0388, 0.0099913%, 32.8527%, 0, 1, Delegate/pad 117:74
transpose 118, 0.034, 0.0332, 0.00854926%, 32.8612%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.431, 0.4262, 0.10975%, 32.971%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.204, 0.2014, 0.0518621%, 33.0228%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.481, 0.4778, 0.123037%, 33.1459%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.019, 0.0192, 0.00494415%, 33.1508%, 0, 1, Delegate/transpose 126:79
pad 127, 0.028, 0.0272, 0.00700421%, 33.1578%, 0, 1, Delegate/pad 127:80
transpose 128, 0.019, 0.0188, 0.00484115%, 33.1627%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.496, 0.4974, 0.128084%, 33.2908%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.921, 0.92, 0.236907%, 33.5277%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.534, 0.5336, 0.137406%, 33.6651%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.023, 0.0228, 0.00587118%, 33.6709%, 0, 1, Delegate/transpose 136:85
pad 137, 0.029, 0.0286, 0.00736472%, 33.6783%, 0, 1, Delegate/pad 137:86
transpose 138, 0.024, 0.024, 0.00618019%, 33.6845%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.321, 0.3214, 0.082763%, 33.7673%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.377, 0.3788, 0.0975439%, 33.8648%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 2.007, 2.0058, 0.516509%, 34.3813%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.104, 0.1054, 0.0271413%, 34.4084%, 0, 1, Delegate/transpose 146:91
pad 147, 0.132, 0.1314, 0.0338365%, 34.4423%, 0, 1, Delegate/pad 147:92
transpose 148, 0.114, 0.1148, 0.0295619%, 34.4718%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.958, 1.9674, 0.506621%, 34.9785%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.559, 0.5596, 0.144101%, 35.1226%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0716, 0.790961%, 35.9135%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.466, 0.4488, 0.115569%, 36.0291%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.009, 0.0092, 0.00236907%, 36.0315%, 0, 1, Delegate/transpose 157:98
pad 158, 0.009, 0.009, 0.00231757%, 36.0338%, 0, 1, Delegate/pad 158:99
transpose 159, 0.008, 0.0084, 0.00216307%, 36.0359%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.193, 0.1852, 0.0476904%, 36.0836%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.53, 0.5296, 0.136376%, 36.22%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.422, 0.4038, 0.103982%, 36.324%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.009, 0.0092, 0.00236907%, 36.3264%, 0, 1, Delegate/transpose 167:104
pad 168, 0.014, 0.014, 0.00360511%, 36.33%, 0, 1, Delegate/pad 168:105
transpose 169, 0.013, 0.0126, 0.0032446%, 36.3332%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.14, 0.139, 0.0357936%, 36.369%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.219, 0.2176, 0.0560337%, 36.425%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.648, 0.6558, 0.168874%, 36.5939%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0122, 0.00314159%, 36.5971%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.014, 0.00360511%, 36.6007%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0124, 0.0031931%, 36.6039%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0092, 0.00236907%, 36.6062%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0072, 0.00185406%, 36.6081%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.00206006%, 36.6101%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.005, 0.00128754%, 36.6114%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.006, 0.00154505%, 36.613%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0054, 0.00139054%, 36.6144%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0042, 0.00108153%, 36.6154%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0056, 0.00144204%, 36.6169%, 0, 1, Delegate/div 187:120
