Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1548.77, 787.649, 99.0825%, 99.0825%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.905, 7.294, 0.917549%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1548.77, 787.649, 99.0825%, 99.0825%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.905, 7.294, 0.917549%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1575.3, 99.0825%, 99.0825%, 0, 2
AllocateTensors, 1, 14.588, 0.91755%, 100%, 0, 2

Timings (microseconds): count=1 curr=1589887
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.043, 0.0542, 0.0132118%, 0.0132118%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.019, 0.00463146%, 0.0178433%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.022, 0.00536274%, 0.023206%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.0242, 0.00589901%, 0.029105%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.063, 0.0304, 0.00741033%, 0.0365154%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.019, 0.00463146%, 0.0411468%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.048, 0.0332, 0.00809286%, 0.0492397%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.005, 0.0012188%, 0.0504585%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.052, 0.0414, 0.0100917%, 0.0605502%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.042, 0.010238%, 0.0707881%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.027, 0.0192, 0.00468021%, 0.0754683%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.031, 0.00755659%, 0.0830249%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.067, 0.0556, 0.0135531%, 0.096578%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.07, 0.0566, 0.0137969%, 0.110375%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.051, 0.0406, 0.00989669%, 0.120272%, 0, 1, [convolution_902]:613
CONV_2D, 0.055, 0.0938, 0.0228648%, 0.143136%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.072, 0.0914, 0.0222797%, 0.165416%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0324, 0.00789785%, 0.173314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.153, 0.19, 0.0463146%, 0.219628%, 0, 1, [convolution_122]:703
CONV_2D, 0.105, 0.1496, 0.0364666%, 0.256095%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.079, 0.0718, 0.017502%, 0.273597%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.151, 0.1274, 0.0310551%, 0.304652%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0284, 0.00692281%, 0.311575%, 0, 1, [PadV2_18]:602
CONV_2D, 0.751, 0.2826, 0.0688868%, 0.380462%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.755, 0.2846, 0.0693743%, 0.449836%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.35, 0.137, 0.0333952%, 0.483231%, 0, 1, [convolution_891]:600
CONV_2D, 0.122, 0.0958, 0.0233523%, 0.506584%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.168, 0.1532, 0.0373442%, 0.543928%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.038, 0.0534, 0.0130168%, 0.556945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.442, 0.3938, 0.095993%, 0.652938%, 0, 1, [convolution_118]:733
CONV_2D, 0.499, 0.3716, 0.0905815%, 0.743519%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
