Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.034, 0.0334, 0.00761165%, 0.176481%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.013, 0.00296262%, 0.179444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.197, 0.2058, 0.0469005%, 0.226344%, 0, 1, [convolution_122]:703
CONV_2D, 0.112, 0.1166, 0.0265724%, 0.252916%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.113, 0.1234, 0.0281221%, 0.281039%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.088, 0.0926, 0.021103%, 0.302142%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.011, 0.00250683%, 0.304648%, 0, 1, [PadV2_18]:602
CONV_2D, 0.103, 0.1056, 0.0240656%, 0.328714%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.168, 0.1926, 0.0438923%, 0.372606%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.139, 0.144, 0.0328167%, 0.405423%, 0, 1, [convolution_891]:600
CONV_2D, 0.136, 0.154, 0.0350956%, 0.440519%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.103, 0.1234, 0.0281221%, 0.468641%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.054, 0.0528, 0.0120328%, 0.480673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.692, 0.7664, 0.174658%, 0.655331%, 0, 1, [convolution_118]:733
CONV_2D, 0.437, 0.504, 0.114858%, 0.77019%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.371, 0.4562, 0.103965%, 0.874155%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.248, 0.2452, 0.0558795%, 0.930034%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0276, 0.00628987%, 0.936324%, 0, 1, [PadV2_17]:589
CONV_2D, 0.489, 0.541, 0.123291%, 1.05961%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.929, 0.8276, 0.188605%, 1.24822%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.527, 0.5428, 0.123701%, 1.37192%, 0, 1, [convolution_881]:587
CONV_2D, 0.8, 0.776, 0.176846%, 1.54877%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.346, 0.3608, 0.0822241%, 1.63099%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.185, 0.1948, 0.0443937%, 1.67538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.055, 0.0271333, 0.0185506%, 1.69393%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00973333, 0.0066545%, 1.70059%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.377, 2.6446, 0.602688%, 2.30328%, 0, 1, [convolution_1142]:763
CONV_2D, 1.732, 1.9938, 0.454375%, 2.75765%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.815, 1.861, 0.42411%, 3.18176%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.089, 1.063, 0.242251%, 3.42401%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0578, 0.0131723%, 3.43718%, 0, 1, [PadV2_16]:576
CONV_2D, 1.162, 1.272, 0.289881%, 3.72707%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.102, 2.0874, 0.475705%, 4.20277%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.31, 2.2832, 0.520327%, 4.7231%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.044, 0.0217455, 0.0545122%, 4.77761%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.035, 0.0472, 0.118322%, 4.89593%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.868, 2.6974, 0.614721%, 5.51065%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.38, 1.2652, 0.288331%, 5.79898%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.729, 0.7642, 0.174156%, 5.97314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.125, 0.0497, 0.0453053%, 6.01845%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.144, 0.09005, 0.0820873%, 6.10053%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.169, 0.05815, 0.0530081%, 6.15354%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.048, 0.0195333, 0.0534183%, 6.20696%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.032, 0.0417167, 0.114084%, 6.32104%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.035, 0.0174769, 0.0517775%, 6.37282%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.828, 9.2164, 2.10036%, 8.47318%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.33, 4.0648, 0.926342%, 9.39952%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.131, 0.1422, 0.0324065%, 9.43193%, 0, 1, [PadV2_15]:563
CONV_2D, 10.228, 11.5742, 2.63769%, 12.0696%, 0, 1, [convolution_861]:561
SUM, 2.739, 2.9124, 0.663718%, 12.7333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.09, 0.1298, 0.0295806%, 12.7629%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.458, 2.5748, 0.586781%, 13.3497%, 0, 1, [convolution_851]:544
SUM, 0.687, 0.7394, 0.168505%, 13.5182%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0248, 0.00565176%, 13.5239%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.534, 0.5766, 0.131404%, 13.6553%, 0, 1, [convolution_841]:527
SUM, 0.171, 0.1844, 0.0420236%, 13.6973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0074, 0.00168641%, 13.699%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.184, 0.186, 0.0423882%, 13.7414%, 0, 1, [convolution_831]:510
SUM, 0.043, 0.0462, 0.0105287%, 13.7519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000820417%, 13.7527%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.077, 0.0788, 0.017958%, 13.7707%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0128, 0.00291704%, 13.7736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0108, 0.00246125%, 13.776%, 0, 1, [PadV2_14]:484
CONV_2D, 0.184, 0.1804, 0.041112%, 13.8172%, 0, 1, [convolution_812]:482
SUM, 0.046, 0.05, 0.0113947%, 13.8285%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0204, 0.00464903%, 13.8332%, 0, 1, [PadV2_13]:471
CONV_2D, 0.644, 0.6394, 0.145715%, 13.9789%, 0, 1, [convolution_801]:469
SUM, 0.183, 0.202, 0.0460345%, 14.0249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.04, 0.046, 0.0104831%, 14.0354%, 0, 1, [PadV2_12]:458
CONV_2D, 2.667, 2.7252, 0.621056%, 14.6565%, 0, 1, [convolution_791]:456
SUM, 0.724, 0.7928, 0.180674%, 14.8372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.131, 0.1642, 0.0374202%, 14.8746%, 0, 1, [PadV2_11]:445
CONV_2D, 10.488, 11.4698, 2.6139%, 17.4885%, 0, 1, [convolution_781]:443
SUM, 2.811, 2.9602, 0.674611%, 18.1631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.104, 0.0237009%, 18.1868%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.399, 2.5648, 0.584502%, 18.7713%, 0, 1, [convolution_771]:426
SUM, 0.684, 0.7406, 0.168778%, 18.9401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.282, 0.2694, 0.0613946%, 19.0015%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2152, 0.0490427%, 19.0505%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5534, 1.26559%, 20.3161%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.962, 6.8748, 1.56672%, 21.8828%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1848, 0.270009%, 22.1528%, 0, 1, Delegate/pad 5:4
transpose 6, 1.36, 1.3514, 0.307976%, 22.4608%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8608, 0.196171%, 22.657%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2208, 0.278213%, 22.9352%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.269, 0.0613034%, 22.9965%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.451, 0.4506, 0.102689%, 23.0992%, 0, 1, Delegate/transpose 11:9
pad 12, 0.238, 0.2386, 0.0543754%, 23.1535%, 0, 1, Delegate/pad 12:10
transpose 13, 0.195, 0.1946, 0.0443481%, 23.1979%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.561, 2.5506, 0.581266%, 23.7792%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.314, 1.3366, 0.304603%, 24.0838%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.435, 1.4682, 0.334594%, 24.4184%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.428, 0.4344, 0.098997%, 24.5174%, 0, 1, Delegate/transpose 21:15
pad 22, 0.264, 0.2698, 0.0614857%, 24.5788%, 0, 1, Delegate/pad 22:16
transpose 23, 0.224, 0.2248, 0.0512305%, 24.6301%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.422, 1.6136, 0.367729%, 24.9978%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.756, 0.8702, 0.198313%, 25.1961%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.783, 0.9144, 0.208386%, 25.4045%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.136, 0.1372, 0.031267%, 25.4358%, 0, 1, Delegate/transpose 31:21
pad 32, 0.1, 0.1, 0.0227894%, 25.4586%, 0, 1, Delegate/pad 32:22
transpose 33, 0.082, 0.0826, 0.018824%, 25.4774%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.104, 0.1054, 0.02402%, 25.5014%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.738, 0.8534, 0.194485%, 25.6959%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.4194, 0.551366%, 26.2473%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.224, 1.2354, 0.28154%, 26.5288%, 0, 1, Delegate/transpose 41:27
pad 42, 0.614, 0.6188, 0.141021%, 26.6698%, 0, 1, Delegate/pad 42:28
transpose 43, 0.518, 0.5224, 0.119052%, 26.7889%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.867, 3.9212, 0.893617%, 27.6825%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.138, 1.1372, 0.259161%, 27.9416%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.56, 0.583408%, 28.525%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.475, 1.476, 0.336371%, 28.8614%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.12, 0.1188, 0.0270738%, 28.8885%, 0, 1, Delegate/transpose 52:34
pad 53, 0.142, 0.1424, 0.0324521%, 28.9209%, 0, 1, Delegate/pad 53:35
transpose 54, 0.123, 0.1222, 0.0278486%, 28.9488%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 3.077, 3.079, 0.701685%, 29.6505%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.22, 1.22, 0.27803%, 29.9285%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.476, 1.4758, 0.336326%, 30.2648%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.185, 0.185, 0.0421603%, 30.307%, 0, 1, Delegate/transpose 62:40
pad 63, 0.128, 0.1288, 0.0293527%, 30.3363%, 0, 1, Delegate/pad 63:41
transpose 64, 0.11, 0.1098, 0.0250227%, 30.3614%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.573, 0.5802, 0.132224%, 30.4936%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.364, 0.3638, 0.0829077%, 30.5765%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.473, 1.4754, 0.336234%, 30.9127%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.272, 0.2726, 0.0621238%, 30.9749%, 0, 1, Delegate/transpose 72:46
pad 73, 0.157, 0.1566, 0.0356882%, 31.0105%, 0, 1, Delegate/pad 73:47
transpose 74, 0.134, 0.1334, 0.030401%, 31.041%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 3.398, 3.4028, 0.775477%, 31.8164%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.184, 1.1828, 0.269553%, 32.086%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 0.999, 1.0036, 0.228714%, 32.3147%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.0356882%, 32.3504%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.948, 1.9474, 0.4438%, 32.7942%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.158, 0.1578, 0.0359616%, 32.8301%, 0, 1, Delegate/transpose 85:54
pad 86, 0.192, 0.1906, 0.0434365%, 32.8736%, 0, 1, Delegate/pad 86:55
transpose 87, 0.164, 0.1642, 0.0374202%, 32.911%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.5, 2.4952, 0.56864%, 33.4796%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.029, 1.0284, 0.234366%, 33.714%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5326, 0.577164%, 34.2912%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.052, 1.0492, 0.239106%, 34.5303%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.037, 0.0372, 0.00847765%, 34.5388%, 0, 1, Delegate/transpose 96:61
pad 97, 0.048, 0.0478, 0.0108933%, 34.5496%, 0, 1, Delegate/pad 97:62
transpose 98, 0.043, 0.0422, 0.00961712%, 34.5593%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.052, 0.0522, 0.0118961%, 34.5712%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.577, 0.5754, 0.13113%, 34.7023%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.092, 0.0918, 0.0209206%, 34.7232%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.236, 1.2368, 0.281859%, 35.0051%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.446, 0.4462, 0.101686%, 35.1068%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.015, 0.0166, 0.00378304%, 35.1105%, 0, 1, Delegate/transpose 106:69
pad 107, 0.018, 0.018, 0.00410209%, 35.1146%, 0, 1, Delegate/pad 107:70
transpose 108, 0.016, 0.0148, 0.00337283%, 35.118%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.389, 0.3884, 0.0885139%, 35.2065%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.512, 0.5134, 0.117001%, 35.3235%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.312, 0.3104, 0.0707382%, 35.3943%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.023, 0.0228, 0.00519598%, 35.3995%, 0, 1, Delegate/transpose 116:75
pad 117, 0.016, 0.0156, 0.00355514%, 35.403%, 0, 1, Delegate/pad 117:76
transpose 118, 0.013, 0.0136, 0.00309935%, 35.4061%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.317, 0.3148, 0.0717409%, 35.4779%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.605, 0.6038, 0.137602%, 35.6155%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.453, 0.4496, 0.102461%, 35.7179%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.014, 0.0146, 0.00332725%, 35.7212%, 0, 1, Delegate/transpose 126:81
pad 127, 0.019, 0.0184, 0.00419324%, 35.7254%, 0, 1, Delegate/pad 127:82
transpose 128, 0.014, 0.0148, 0.00337283%, 35.7288%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.387, 0.3866, 0.0881037%, 35.8169%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.822, 0.8222, 0.187374%, 36.0043%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.621, 1.6194, 0.369051%, 36.3733%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.143, 0.1424, 0.0324521%, 36.4058%, 0, 1, Delegate/transpose 136:87
pad 137, 0.083, 0.0838, 0.0190975%, 36.4249%, 0, 1, Delegate/pad 137:88
transpose 138, 0.072, 0.0714, 0.0162716%, 36.4412%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.168, 1.1656, 0.265633%, 36.7068%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.276, 0.2752, 0.0627164%, 36.7695%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.053, 1.0518, 0.239699%, 37.0092%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.04, 0.0408, 0.00929806%, 37.0185%, 0, 1, Delegate/transpose 146:93
pad 147, 0.054, 0.0546, 0.012443%, 37.031%, 0, 1, Delegate/pad 147:94
transpose 148, 0.046, 0.0458, 0.0104375%, 37.0414%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.084, 1.0856, 0.247401%, 37.2888%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.201, 1.2012, 0.273746%, 37.5625%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0746, 0.700682%, 38.2632%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.75, 0.7596, 0.173108%, 38.4363%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.015, 0.0146, 0.00332725%, 38.4397%, 0, 1, Delegate/transpose 157:100
pad 158, 0.014, 0.0146, 0.00332725%, 38.443%, 0, 1, Delegate/pad 158:101
transpose 159, 0.014, 0.014, 0.00319051%, 38.4462%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.303, 0.2916, 0.0664538%, 38.5126%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.186, 0.1874, 0.0427073%, 38.5553%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.377, 1.3598, 0.30989%, 38.8652%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.025, 0.0242, 0.00551503%, 38.8707%, 0, 1, Delegate/transpose 167:106
pad 168, 0.028, 0.0282, 0.0064266%, 38.8772%, 0, 1, Delegate/pad 168:107
transpose 169, 0.027, 0.0266, 0.00606197%, 38.8832%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.608, 0.617, 0.14061%, 39.0238%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.148, 0.1488, 0.0339106%, 39.0577%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.67, 0.6424, 0.146399%, 39.2041%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00273472%, 39.2069%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0134, 0.00305378%, 39.2099%, 0, 1, Delegate/pad 177:113
transpose 178, 0.013, 0.0124, 0.00282588%, 39.2128%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.00186873%, 39.2146%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00159526%, 39.2162%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00182315%, 39.2181%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0056, 0.0012762%, 39.2193%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0054, 0.00123063%, 39.2206%, 0, 1, Delegate/pooling_2d 183:119
