Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1518.92, 773.281, 99.038%, 99.038%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.981, 7.5115, 0.962035%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1518.92, 773.281, 99.038%, 99.038%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.981, 7.5115, 0.962035%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1546.56, 99.038%, 99.038%, 0, 2
AllocateTensors, 1, 15.023, 0.962035%, 100%, 0, 2

Timings (microseconds): count=1 curr=1561585
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.033, 0.0326, 0.00827699%, 0.00827699%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.011, 0.011, 0.00279285%, 0.0110698%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.011, 0.00279285%, 0.0138627%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.016, 0.016, 0.00406233%, 0.017925%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0192, 0.00487479%, 0.0227998%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.018, 0.00457012%, 0.0273699%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.016, 0.0154, 0.00390999%, 0.0312799%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0062, 0.00157415%, 0.0328541%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.03, 0.0268, 0.0068044%, 0.0396585%, 0, 1, [convolution_126]:673
CONV_2D, 0.029, 0.027, 0.00685518%, 0.0465137%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.021, 0.0204, 0.00517947%, 0.0516931%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.02, 0.0268, 0.0068044%, 0.0584975%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.044, 0.044, 0.0111714%, 0.0696689%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.053, 0.0494, 0.0125424%, 0.0822114%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.03, 0.0394, 0.0100035%, 0.0922149%, 0, 1, [convolution_902]:613
CONV_2D, 0.048, 0.0742, 0.018839%, 0.111054%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.039, 0.0884, 0.0224444%, 0.133498%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0288, 0.00731219%, 0.14081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.087, 0.1512, 0.038389%, 0.179199%, 0, 1, [convolution_122]:703
CONV_2D, 0.092, 0.1476, 0.037475%, 0.216674%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.056, 0.0958, 0.0243232%, 0.240998%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.048, 0.0774, 0.0196515%, 0.260649%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.027, 0.00685518%, 0.267504%, 0, 1, [PadV2_18]:602
CONV_2D, 0.138, 0.1306, 0.0331588%, 0.300663%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.163, 0.1598, 0.0405725%, 0.341236%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.075, 0.0744, 0.0188898%, 0.360125%, 0, 1, [convolution_891]:600
CONV_2D, 0.15, 0.1452, 0.0368656%, 0.396991%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.136, 0.1226, 0.0311276%, 0.428119%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
