Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1361.34, 694.921, 98.7656%, 98.7656%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.902, 8.685, 1.23436%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1361.34, 694.921, 98.7656%, 98.7656%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.902, 8.685, 1.23436%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1389.84, 98.7656%, 98.7656%, 0, 2
AllocateTensors, 1, 17.37, 1.23436%, 100%, 0, 2

Timings (microseconds): count=1 curr=1407212
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.018, 0.0224, 0.00568239%, 0.00568239%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.035, 0.0358, 0.00908168%, 0.0147641%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0234, 0.00593607%, 0.0207002%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.033, 0.00837139%, 0.0290715%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0328, 0.00832065%, 0.0373922%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0368, 0.00933536%, 0.0467275%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0252, 0.00639269%, 0.0531202%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000710299%, 0.0538305%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.074, 0.0796, 0.0201928%, 0.0740233%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.0628, 0.015931%, 0.0899543%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.062, 0.0157281%, 0.105682%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.034, 0.0332, 0.00842212%, 0.114105%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.063, 0.0616, 0.0156266%, 0.129731%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.072, 0.071, 0.0180112%, 0.147742%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.062, 0.0606, 0.0153729%, 0.163115%, 0, 1, [convolution_902]:613
CONV_2D, 0.06, 0.0676, 0.0171487%, 0.180264%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.059, 0.0744, 0.0188737%, 0.199137%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.015, 0.00380518%, 0.202943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.296, 0.2956, 0.0749873%, 0.27793%, 0, 1, [convolution_122]:703
CONV_2D, 0.12, 0.1244, 0.0315576%, 0.309488%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.112, 0.1426, 0.0361745%, 0.345662%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.08, 0.0796, 0.0201928%, 0.365855%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0126, 0.00319635%, 0.369051%, 0, 1, [PadV2_18]:602
CONV_2D, 0.156, 0.162, 0.0410959%, 0.410147%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.251, 0.2482, 0.062963%, 0.47311%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.156, 0.1462, 0.0370878%, 0.510198%, 0, 1, [convolution_891]:600
CONV_2D, 0.148, 0.1466, 0.0371892%, 0.547387%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.198, 0.2484, 0.0630137%, 0.610401%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.056, 0.0558, 0.0141553%, 0.624556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.842, 0.8164, 0.207103%, 0.831659%, 0, 1, [convolution_118]:733
CONV_2D, 0.466, 0.4664, 0.118316%, 0.949975%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.375, 0.3836, 0.097311%, 1.04729%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.258, 0.268, 0.0679858%, 1.11527%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0292, 0.00740741%, 1.12268%, 0, 1, [PadV2_17]:589
CONV_2D, 0.554, 0.5576, 0.141451%, 1.26413%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.924, 0.9006, 0.228463%, 1.49259%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.481, 0.4834, 0.122628%, 1.61522%, 0, 1, [convolution_881]:587
CONV_2D, 0.635, 0.6344, 0.160934%, 1.77615%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.79, 0.8502, 0.215677%, 1.99183%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.21, 0.2094, 0.0531202%, 2.04495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.062, 0.0280667, 0.0213597%, 2.06631%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0120667, 0.00918316%, 2.07549%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.629, 3.7776, 0.958295%, 3.03379%, 0, 1, [convolution_1142]:763
CONV_2D, 1.732, 1.7914, 0.454439%, 3.48823%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.496, 1.5456, 0.392085%, 3.88031%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.081, 1.124, 0.285134%, 4.16545%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
