Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1293.62, 659.625, 98.8708%, 98.8708%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.802, 7.5335, 1.12919%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1293.62, 659.625, 98.8708%, 98.8708%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.802, 7.5335, 1.12919%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1319.25, 98.8708%, 98.8708%, 0, 2
AllocateTensors, 1, 15.067, 1.12919%, 100%, 0, 2

Timings (microseconds): count=1 curr=1334316
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.0268, 0.00605548%, 0.00605548%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.0168, 0.00379598%, 0.00985146%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0204, 0.0046094%, 0.0144609%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.041, 0.0284, 0.00641701%, 0.0208779%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.0316, 0.00714005%, 0.0280179%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.0294, 0.00664296%, 0.0346609%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.042, 0.0376, 0.00849575%, 0.0431566%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000768233%, 0.0439249%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.051, 0.0382, 0.00863132%, 0.0525562%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.0446, 0.0100774%, 0.0626336%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.0388, 0.0087669%, 0.0714005%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0444, 0.0100322%, 0.0814327%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.086, 0.0618, 0.0139638%, 0.0953965%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.088, 0.1062, 0.023996%, 0.119392%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.154, 0.09, 0.0203356%, 0.139728%, 0, 1, [convolution_902]:613
