Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.77, 0.6938, 0.17576%, 1.62303%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.067, 0.9158, 0.231999%, 1.85503%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.043, 0.0412, 0.0104372%, 1.86547%, 0, 1, [PadV2_16]:576
CONV_2D, 1.162, 1.1272, 0.285553%, 2.15102%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.597, 0.551, 0.139584%, 2.2906%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.987, 1.8364, 0.465214%, 2.75582%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.042, 0.00954545, 0.0265996%, 2.78242%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.069, 0.0159091, 0.0443326%, 2.82675%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.31, 1.2276, 0.310987%, 3.13773%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.392, 1.3198, 0.334344%, 3.47208%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.77, 0.7648, 0.193746%, 3.66582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.052, 0.01595, 0.0161624%, 3.68199%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.104, 0.0261, 0.0264476%, 3.70843%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.044, 0.0125, 0.0126665%, 3.7211%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.081, 0.02045, 0.062167%, 3.78327%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.145, 0.0307167, 0.0933771%, 3.87664%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.081, 0.0206462, 0.0679935%, 3.94464%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.312, 3.0346, 0.768753%, 4.71339%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.662, 4.272, 1.08222%, 5.79561%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.144, 0.1372, 0.0347568%, 5.83037%, 0, 1, [PadV2_15]:563
CONV_2D, 8.739, 8.1234, 2.05789%, 7.88826%, 0, 1, [convolution_861]:561
SUM, 2.655, 2.6234, 0.664584%, 8.55285%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.0928, 0.0235089%, 8.57636%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.96, 1.9972, 0.505949%, 9.0823%, 0, 1, [convolution_851]:544
SUM, 0.685, 0.664, 0.168211%, 9.25052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.023, 0.00582657%, 9.25634%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.511, 0.4358, 0.110401%, 9.36674%, 0, 1, [convolution_841]:527
SUM, 0.155, 0.1636, 0.0414446%, 9.40819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0062, 0.00157064%, 9.40976%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.13, 0.1464, 0.0370874%, 9.44685%, 0, 1, [convolution_831]:510
SUM, 0.039, 0.0486, 0.0123118%, 9.45916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0032, 0.000810653%, 9.45997%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0864, 0.0218876%, 9.48186%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0126, 0.00319195%, 9.48505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.008, 0.0094, 0.00238129%, 9.48743%, 0, 1, [PadV2_14]:484
CONV_2D, 0.139, 0.1548, 0.0392153%, 9.52664%, 0, 1, [convolution_812]:482
SUM, 0.043, 0.0474, 0.0120078%, 9.53865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.0196, 0.00496525%, 9.54362%, 0, 1, [PadV2_13]:471
CONV_2D, 0.468, 0.5224, 0.132339%, 9.67596%, 0, 1, [convolution_801]:469
SUM, 0.166, 0.1882, 0.0476765%, 9.72363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.036, 0.04, 0.0101332%, 9.73377%, 0, 1, [PadV2_12]:458
CONV_2D, 2.027, 1.9326, 0.489584%, 10.2234%, 0, 1, [convolution_791]:456
SUM, 0.656, 0.715, 0.18113%, 10.4045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.133, 0.1194, 0.0302475%, 10.4347%, 0, 1, [PadV2_11]:445
CONV_2D, 10.633, 8.6094, 2.18101%, 12.6157%, 0, 1, [convolution_781]:443
SUM, 2.49, 2.49, 0.63079%, 13.2465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.1042, 0.0263969%, 13.2729%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.352, 2.0174, 0.511066%, 13.784%, 0, 1, [convolution_771]:426
SUM, 0.778, 0.6674, 0.169072%, 13.9531%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2638, 0.0668282%, 14.0199%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.215, 0.0544658%, 14.0744%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.546, 5.5484, 1.40557%, 15.4799%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.067, 7.0248, 1.77959%, 17.2595%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1856, 0.300347%, 17.5599%, 0, 1, Delegate/pad 5:4
transpose 6, 1.348, 1.3504, 0.342096%, 17.902%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8614, 0.218218%, 18.1202%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2208, 0.309264%, 18.4294%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.377, 0.3778, 0.0957077%, 18.5251%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.609, 0.6068, 0.15372%, 18.6789%, 0, 1, Delegate/transpose 11:9
pad 12, 0.316, 0.316, 0.080052%, 18.7589%, 0, 1, Delegate/pad 12:10
transpose 13, 0.267, 0.2674, 0.0677402%, 18.8267%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.543, 2.5564, 0.647611%, 19.4743%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.017, 0.9894, 0.250644%, 19.7249%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.012, 0.9632, 0.244007%, 19.9689%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.195, 0.1934, 0.0489939%, 20.0179%, 0, 1, Delegate/transpose 21:15
pad 22, 0.113, 0.1134, 0.0287275%, 20.0466%, 0, 1, Delegate/pad 22:16
transpose 23, 0.098, 0.0986, 0.0249783%, 20.0716%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.428, 0.4268, 0.108121%, 20.1797%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.936, 0.8956, 0.226882%, 20.4066%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.498, 1.476, 0.373914%, 20.7805%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.44, 0.4382, 0.111009%, 20.8915%, 0, 1, Delegate/transpose 31:21
pad 32, 0.273, 0.2712, 0.0687029%, 20.9602%, 0, 1, Delegate/pad 32:22
transpose 33, 0.226, 0.2256, 0.0571511%, 21.0174%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.272, 2.2336, 0.565836%, 21.5832%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.88, 0.9356, 0.237015%, 21.8203%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.929, 1.9312, 0.489229%, 22.3095%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.683, 0.6854, 0.173632%, 22.4831%, 0, 1, Delegate/transpose 41:27
pad 42, 0.43, 0.4424, 0.112073%, 22.5952%, 0, 1, Delegate/pad 42:28
transpose 43, 0.352, 0.3542, 0.0897292%, 22.6849%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.703, 2.7032, 0.684799%, 23.3697%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.174, 1.1736, 0.297307%, 23.667%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.5642, 0.649587%, 24.3166%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.007, 1.0058, 0.254798%, 24.5714%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.155, 0.1568, 0.039722%, 24.6111%, 0, 1, Delegate/transpose 52:34
pad 53, 0.099, 0.0996, 0.0252316%, 24.6364%, 0, 1, Delegate/pad 53:35
transpose 54, 0.084, 0.0838, 0.021229%, 24.6576%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.587, 0.5966, 0.151136%, 24.8087%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.443, 0.4536, 0.11491%, 24.9236%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.006, 1.0044, 0.254444%, 25.1781%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.201, 0.2012, 0.0509698%, 25.229%, 0, 1, Delegate/transpose 62:40
pad 63, 0.119, 0.1192, 0.0301968%, 25.2592%, 0, 1, Delegate/pad 63:41
transpose 64, 0.101, 0.1008, 0.0255356%, 25.2848%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.552, 2.5542, 0.647053%, 25.9318%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.003, 1.004, 0.254342%, 26.1862%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.497, 0.5036, 0.127577%, 26.3138%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.073, 0.0734, 0.0185944%, 26.3323%, 0, 1, Delegate/transpose 72:46
pad 73, 0.051, 0.052, 0.0131731%, 26.3455%, 0, 1, Delegate/pad 73:47
transpose 74, 0.046, 0.046, 0.0116531%, 26.3572%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.413, 0.4138, 0.104828%, 26.462%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.529, 0.5426, 0.137456%, 26.5995%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0044, 0.254444%, 26.8539%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1566, 0.0396713%, 26.8936%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.425, 2.4218, 0.613512%, 27.5071%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.452, 0.4536, 0.11491%, 27.622%, 0, 1, Delegate/transpose 85:54
pad 86, 0.273, 0.272, 0.0689055%, 27.6909%, 0, 1, Delegate/pad 86:55
transpose 87, 0.231, 0.231, 0.058519%, 27.7494%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.115, 1.1244, 0.284843%, 28.0343%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.297, 0.2976, 0.0753907%, 28.1097%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.532, 0.641429%, 28.7511%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.056, 1.0514, 0.26635%, 29.0174%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.082, 0.0808, 0.020469%, 29.0379%, 0, 1, Delegate/transpose 96:61
pad 97, 0.058, 0.0582, 0.0147438%, 29.0526%, 0, 1, Delegate/pad 97:62
transpose 98, 0.052, 0.0518, 0.0131224%, 29.0658%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.068, 0.0678, 0.0171757%, 29.0829%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.688, 0.6958, 0.176266%, 29.2592%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.091, 0.09, 0.0227996%, 29.282%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.125, 1.1236, 0.284641%, 29.5667%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.047, 1.0486, 0.265641%, 29.8323%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.038, 0.0374, 0.00947451%, 29.8418%, 0, 1, Delegate/transpose 106:69
pad 107, 0.045, 0.046, 0.0116531%, 29.8534%, 0, 1, Delegate/pad 107:70
transpose 108, 0.041, 0.0402, 0.0101838%, 29.8636%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.051, 0.0514, 0.0130211%, 29.8766%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.29, 0.2912, 0.0737694%, 29.9504%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.06, 0.06, 0.0151997%, 29.9656%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 0.761, 0.7634, 0.193391%, 30.159%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 1.049, 1.0484, 0.26559%, 30.4246%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.044, 0.0438, 0.0110958%, 30.4357%, 0, 1, Delegate/transpose 116:77
pad 117, 0.056, 0.0554, 0.0140344%, 30.4497%, 0, 1, Delegate/pad 117:78
transpose 118, 0.047, 0.0474, 0.0120078%, 30.4617%, 0, 1, Delegate/transpose 118:79
winograd_4x4_to_36 119, 0.059, 0.059, 0.0149464%, 30.4767%, 0, 1, Delegate/winograd_4x4_to_36 119:80
convolution_winograd_4x4_6x6 119, 0.487, 0.4902, 0.124182%, 30.6008%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:81
winograd_36_to_4x4 119 -> relu 120, 0.084, 0.082, 0.020773%, 30.6216%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:82
convolution_2d 121 -> add 122 -> relu 123, 1.012, 1.0116, 0.256268%, 30.8779%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:83
convolution_2d 124 -> relu 125, 1.048, 1.0482, 0.26554%, 31.1434%, 0, 1, Delegate/convolution_2d 124 -> relu 125:84
transpose 126, 0.05, 0.0496, 0.0125651%, 31.156%, 0, 1, Delegate/transpose 126:85
pad 127, 0.062, 0.062, 0.0157064%, 31.1717%, 0, 1, Delegate/pad 127:86
transpose 128, 0.055, 0.0558, 0.0141358%, 31.1858%, 0, 1, Delegate/transpose 128:87
convolution_2d 129 -> relu 130, 0.53, 0.5276, 0.133656%, 31.3195%, 0, 1, Delegate/convolution_2d 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 0.232, 0.2306, 0.0584177%, 31.3779%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 1.052, 1.05, 0.265996%, 31.6439%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.038, 0.039, 0.00987984%, 31.6538%, 0, 1, Delegate/transpose 136:91
pad 137, 0.049, 0.0494, 0.0125145%, 31.6663%, 0, 1, Delegate/pad 137:92
transpose 138, 0.043, 0.043, 0.0108932%, 31.6772%, 0, 1, Delegate/transpose 138:93
winograd_4x4_to_36 139, 0.052, 0.0522, 0.0132238%, 31.6904%, 0, 1, Delegate/winograd_4x4_to_36 139:94
convolution_winograd_4x4_6x6 139, 0.305, 0.3056, 0.0774174%, 31.7678%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:95
winograd_36_to_4x4 139 -> relu 140, 0.06, 0.0584, 0.0147944%, 31.7826%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:96
convolution_2d 141 -> add 142 -> relu 143, 0.643, 0.6436, 0.163043%, 31.9457%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:97
convolution_2d 144 -> relu 145, 1.049, 1.0496, 0.265894%, 32.2116%, 0, 1, Delegate/convolution_2d 144 -> relu 145:98
transpose 146, 0.029, 0.0296, 0.00749854%, 32.2191%, 0, 1, Delegate/transpose 146:99
pad 147, 0.04, 0.0396, 0.0100318%, 32.2291%, 0, 1, Delegate/pad 147:100
transpose 148, 0.036, 0.0344, 0.00871452%, 32.2378%, 0, 1, Delegate/transpose 148:101
convolution_2d 149 -> relu 150, 0.663, 0.662, 0.167704%, 32.4055%, 0, 1, Delegate/convolution_2d 149 -> relu 150:102
convolution_2d 151, 0.892, 0.8918, 0.225919%, 32.6314%, 0, 1, Delegate/convolution_2d 151:103
convolution_2d 152 -> add 153 -> relu 154, 3.075, 3.073, 0.77848%, 33.4099%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:104
convolution_2d 155 -> relu 156, 1.381, 1.3658, 0.345997%, 33.7559%, 0, 1, Delegate/convolution_2d 155 -> relu 156:105
transpose 157, 0.028, 0.0278, 0.00704255%, 33.7629%, 0, 1, Delegate/transpose 157:106
pad 158, 0.034, 0.034, 0.00861319%, 33.7716%, 0, 1, Delegate/pad 158:107
transpose 159, 0.032, 0.0322, 0.0081572%, 33.7797%, 0, 1, Delegate/transpose 159:108
convolution_2d 160 -> relu 161, 1.227, 1.2234, 0.309923%, 34.0896%, 0, 1, Delegate/convolution_2d 160 -> relu 161:109
convolution_2d 162 -> add 163 -> relu 164, 0.317, 0.3148, 0.079748%, 34.1694%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:110
convolution_2d 165 -> relu 166, 1.727, 1.7274, 0.437601%, 34.607%, 0, 1, Delegate/convolution_2d 165 -> relu 166:111
transpose 167, 0.034, 0.0348, 0.00881585%, 34.6158%, 0, 1, Delegate/transpose 167:112
pad 168, 0.045, 0.0452, 0.0114505%, 34.6273%, 0, 1, Delegate/pad 168:113
transpose 169, 0.041, 0.0408, 0.0103358%, 34.6376%, 0, 1, Delegate/transpose 169:114
convolution_2d 170 -> relu 171, 1.724, 1.7176, 0.435118%, 35.0727%, 0, 1, Delegate/convolution_2d 170 -> relu 171:115
convolution_2d 172 -> add 173 -> relu 174, 0.464, 0.4636, 0.117443%, 35.1902%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:116
convolution_2d 175, 0.627, 0.6546, 0.165829%, 35.356%, 0, 1, Delegate/convolution_2d 175:117
