Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1344.07, 685.212, 98.9561%, 98.9561%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.902, 7.2285, 1.04392%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1344.07, 685.212, 98.9561%, 98.9561%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.902, 7.2285, 1.04392%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1370.42, 98.9561%, 98.9561%, 0, 2
AllocateTensors, 1, 14.457, 1.04392%, 100%, 0, 2

Timings (microseconds): count=1 curr=1384881
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.018, 0.017, 0.00428767%, 0.00428767%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.0206, 0.00519564%, 0.00948331%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.0044, 0.00110975%, 0.0105931%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.008, 0.0072, 0.00181595%, 0.012409%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.004, 0.0046, 0.00116019%, 0.0135692%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.036, 0.00907977%, 0.022649%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.034, 0.00857533%, 0.0312243%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000504431%, 0.0317287%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.0306, 0.0077178%, 0.0394465%, 0, 1, [convolution_126]:673
CONV_2D, 0.029, 0.0504, 0.0127117%, 0.0521582%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.045, 0.0564, 0.014225%, 0.0663832%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0602, 0.0151834%, 0.0815666%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.045, 0.0582, 0.014679%, 0.0962455%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.023, 0.0304, 0.00766736%, 0.103913%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.06, 0.0808, 0.020379%, 0.124292%, 0, 1, [convolution_902]:613
CONV_2D, 0.048, 0.0882, 0.0222454%, 0.146537%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.071, 0.0886, 0.0223463%, 0.168884%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0142, 0.00358146%, 0.172465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.091, 0.097, 0.0244649%, 0.19693%, 0, 1, [convolution_122]:703
CONV_2D, 0.069, 0.0872, 0.0219932%, 0.218923%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.098, 0.1092, 0.027542%, 0.246465%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.109, 0.1616, 0.0407581%, 0.287223%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0126, 0.00317792%, 0.290401%, 0, 1, [PadV2_18]:602
CONV_2D, 0.106, 0.1466, 0.0369748%, 0.327376%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.091, 0.1044, 0.0263313%, 0.353707%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.142, 0.1756, 0.0442891%, 0.397996%, 0, 1, [convolution_891]:600
CONV_2D, 0.109, 0.1182, 0.0298119%, 0.427808%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.14, 0.1568, 0.0395474%, 0.467356%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.057, 0.0572, 0.0144267%, 0.481782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.291, 0.3634, 0.0916552%, 0.573438%, 0, 1, [convolution_118]:733
CONV_2D, 0.156, 0.1816, 0.0458024%, 0.61924%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.345, 0.3836, 0.0967499%, 0.71599%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.381, 0.4416, 0.111378%, 0.827368%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0256, 0.00645672%, 0.833825%, 0, 1, [PadV2_17]:589
CONV_2D, 0.227, 0.2676, 0.0674929%, 0.901318%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.134, 0.1558, 0.0392952%, 0.940613%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.483, 0.5308, 0.133876%, 1.07449%, 0, 1, [convolution_881]:587
CONV_2D, 0.412, 0.4392, 0.110773%, 1.18526%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
