Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1264.57, 644.696, 98.8798%, 98.8798%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.839, 7.3035, 1.12017%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1264.57, 644.696, 98.8798%, 98.8798%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.839, 7.3035, 1.12017%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1289.39, 98.8798%, 98.8798%, 0, 2
AllocateTensors, 1, 14.607, 1.12017%, 100%, 0, 2

Timings (microseconds): count=1 curr=1303999
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.059, 0.0322, 0.00812531%, 0.00812531%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.05, 0.0344, 0.00868045%, 0.0168058%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0088, 0.00222058%, 0.0190263%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.0276, 0.00696455%, 0.0259909%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.046, 0.0406, 0.010245%, 0.0362359%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.052, 0.0262, 0.00661128%, 0.0428471%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.05, 0.0262, 0.00661128%, 0.0494584%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.000656081%, 0.0501145%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.051, 0.0608, 0.0153422%, 0.0654567%, 0, 1, [convolution_126]:673
CONV_2D, 0.035, 0.036, 0.0090842%, 0.0745409%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.032, 0.039, 0.00984121%, 0.0843821%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.055, 0.0362, 0.00913466%, 0.0935168%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.043, 0.0594, 0.0149889%, 0.108506%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.052, 0.0584, 0.0147366%, 0.123242%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.066, 0.0586, 0.0147871%, 0.138029%, 0, 1, [convolution_902]:613
CONV_2D, 0.023, 0.0304, 0.0076711%, 0.1457%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.083, 0.0652, 0.0164525%, 0.162153%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.015, 0.00378508%, 0.165938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.186, 0.202, 0.0509724%, 0.21691%, 0, 1, [convolution_122]:703
CONV_2D, 0.052, 0.0606, 0.0152917%, 0.232202%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.076, 0.0798, 0.0201366%, 0.252339%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.084, 0.0842, 0.0212469%, 0.273586%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
