Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1709.6, 867.963, 99.1876%, 99.1876%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.985, 7.1095, 0.812447%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1709.6, 867.963, 99.1876%, 99.1876%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.985, 7.1095, 0.812447%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1735.93, 99.1876%, 99.1876%, 0, 2
AllocateTensors, 1, 14.219, 0.812447%, 100%, 0, 2

Timings (microseconds): count=1 curr=1750145
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.018, 0.0194, 0.00463431%, 0.00463431%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.015, 0.0154, 0.00367879%, 0.0083131%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0228, 0.00544651%, 0.0137596%, 0, 1, [Add_234;convolution_113;convolution_110;Const_2]:629
CONV_2D, 0.007, 0.0072, 0.00171995%, 0.0154796%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0322, 0.00769201%, 0.0231716%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0174, 0.00415655%, 0.0273281%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0392, 0.00936418%, 0.0366923%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000525541%, 0.0372178%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.022, 0.0224, 0.00535096%, 0.0425688%, 0, 1, [convolution_126]:673
CONV_2D, 0.057, 0.0588, 0.0140463%, 0.0566151%, 0, 1, [Add_230;convolution_113;convolution_106;Const_2]:659
CONV_2D, 0.047, 0.0488, 0.0116575%, 0.0682725%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.055, 0.0518, 0.0123741%, 0.0806466%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.045, 0.046, 0.0109886%, 0.0916352%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.085, 0.0886, 0.021165%, 0.1128%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.0644, 0.015384%, 0.128184%, 0, 1, [convolution_902]:613
CONV_2D, 0.032, 0.0452, 0.0107975%, 0.138982%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.111, 0.1334, 0.0318669%, 0.170849%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0138, 0.00329657%, 0.174145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.103, 0.112, 0.0267548%, 0.2009%, 0, 1, [convolution_122]:703
CONV_2D, 0.11, 0.1106, 0.0264204%, 0.22732%, 0, 1, [Add_226;convolution_113;convolution_102;Const_2]:689
CONV_2D, 0.089, 0.0902, 0.0215472%, 0.248867%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.132, 0.1208, 0.028857%, 0.277724%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0112, 0.00267548%, 0.2804%, 0, 1, [PadV2_18]:602
CONV_2D, 0.112, 0.1192, 0.0284748%, 0.308875%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.312, 0.39, 0.0931641%, 0.402039%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.141, 0.1464, 0.0349724%, 0.437011%, 0, 1, [convolution_891]:600
CONV_2D, 0.089, 0.1126, 0.0268981%, 0.463909%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.404, 0.4018, 0.0959829%, 0.559892%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.0554, 0.0132341%, 0.573126%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.207, 0.212, 0.050643%, 0.623769%, 0, 1, [convolution_118]:733
CONV_2D, 0.42, 0.4334, 0.103532%, 0.727301%, 0, 1, [Add_222;convolution_113;convolution_98;Const_2]:719
CONV_2D, 0.252, 0.2076, 0.0495919%, 0.776893%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.395, 0.426, 0.101764%, 0.878656%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0234, 0.00558984%, 0.884246%, 0, 1, [PadV2_17]:589
CONV_2D, 0.219, 0.2346, 0.0560418%, 0.940288%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.205, 1.2754, 0.30467%, 1.24496%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.492, 0.5442, 0.13%, 1.37496%, 0, 1, [convolution_881]:587
CONV_2D, 0.293, 0.3066, 0.0732413%, 1.4482%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.208, 1.1422, 0.272851%, 1.72105%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.197, 0.2048, 0.0489231%, 1.76997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.066, 0.0280667, 0.0201139%, 1.79009%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.00806667, 0.00578095%, 1.79587%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.751, 0.7872, 0.188048%, 1.98392%, 0, 1, [convolution_1142]:763
