Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1720.7, 873.505, 99.1676%, 99.1676%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.907, 7.332, 0.83239%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1720.7, 873.505, 99.1676%, 99.1676%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.907, 7.332, 0.83239%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1747.01, 99.1676%, 99.1676%, 0, 2
AllocateTensors, 1, 14.664, 0.83239%, 100%, 0, 2

Timings (microseconds): count=1 curr=1761674
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.0984, 0.0195262%, 0.0195262%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.015, 0.0148, 0.00293687%, 0.0224631%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0266, 0.00527843%, 0.0277415%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.0314, 0.00623093%, 0.0339724%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.045, 0.0378, 0.00750092%, 0.0414734%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.048, 0.0384, 0.00761998%, 0.0490933%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.057, 0.0418, 0.00829467%, 0.057388%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000833436%, 0.0582214%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.036, 0.0364, 0.00722311%, 0.0654446%, 0, 1, [convolution_126]:673
CONV_2D, 0.075, 0.0626, 0.0124222%, 0.0778667%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.132, 0.0574, 0.0113903%, 0.089257%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.059, 0.0117078%, 0.100965%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.072, 0.0748, 0.0148431%, 0.115808%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.099, 0.0898, 0.0178197%, 0.133628%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.23, 0.084, 0.0166687%, 0.150296%, 0, 1, [convolution_902]:613
CONV_2D, 0.089, 0.0904, 0.0179387%, 0.168235%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.087, 0.085, 0.0168672%, 0.185102%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0142, 0.00281781%, 0.18792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.118, 0.1168, 0.0231775%, 0.211097%, 0, 1, [convolution_122]:703
CONV_2D, 0.123, 0.133, 0.0263921%, 0.23749%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.098, 0.0962, 0.0190896%, 0.256579%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.142, 0.1222, 0.024249%, 0.280828%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
