Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1495.98, 760.758, 99.0753%, 99.0753%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.784, 7.1005, 0.924715%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1495.98, 760.758, 99.0753%, 99.0753%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.784, 7.1005, 0.924715%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1521.52, 99.0753%, 99.0753%, 0, 2
AllocateTensors, 1, 14.201, 0.924715%, 100%, 0, 2

Timings (microseconds): count=1 curr=1535717
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0202, 0.00496391%, 0.00496391%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.027, 0.0342, 0.00840425%, 0.0133682%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0248, 0.00609431%, 0.0194625%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.0414, 0.0101736%, 0.029636%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.047, 0.0486, 0.0119429%, 0.0415789%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0212, 0.00520965%, 0.0467885%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0234, 0.00575027%, 0.0525388%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000540624%, 0.0530794%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.058, 0.0832, 0.0204454%, 0.0735249%, 0, 1, [convolution_126]:673
CONV_2D, 0.061, 0.0638, 0.0156781%, 0.089203%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.044, 0.0496, 0.0121886%, 0.101392%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.012, 0.017, 0.00417755%, 0.105569%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.059, 0.06, 0.0147443%, 0.120313%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.091, 0.1006, 0.0247213%, 0.145035%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.056, 0.0598, 0.0146951%, 0.15973%, 0, 1, [convolution_902]:613
