Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1029.47, 527.619, 98.6664%, 98.6664%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.836, 7.1315, 1.33361%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1029.47, 527.619, 98.6664%, 98.6664%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.836, 7.1315, 1.33361%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1055.24, 98.6664%, 98.6664%, 0, 2
AllocateTensors, 1, 14.263, 1.33361%, 100%, 0, 2

Timings (microseconds): count=1 curr=1069501
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.04, 0.0252, 0.00652909%, 0.00652909%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.021, 0.00544091%, 0.01197%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.035, 0.00906818%, 0.0210382%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.0314, 0.00813546%, 0.0291736%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0382, 0.00989728%, 0.0390709%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0272, 0.00704727%, 0.0461182%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.0236, 0.00611455%, 0.0522327%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.00057%, 0.0528027%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.02, 0.0282, 0.00730637%, 0.0601091%, 0, 1, [convolution_126]:673
CONV_2D, 0.062, 0.0712, 0.0184473%, 0.0785564%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.067, 0.0518, 0.0134209%, 0.0919773%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.085, 0.0658, 0.0170482%, 0.109025%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.045, 0.0676, 0.0175146%, 0.12654%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.052, 0.0612, 0.0158564%, 0.142396%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.047, 0.0556, 0.0144055%, 0.156802%, 0, 1, [convolution_902]:613
CONV_2D, 0.052, 0.0792, 0.02052%, 0.177322%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.038, 0.0422, 0.0109336%, 0.188256%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0114, 0.00295364%, 0.191209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.058, 0.0872, 0.0225927%, 0.213802%, 0, 1, [convolution_122]:703
CONV_2D, 0.092, 0.1304, 0.0337855%, 0.247587%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.285, 0.161, 0.0417136%, 0.289301%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.115, 0.1062, 0.0275155%, 0.316816%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.01, 0.00259091%, 0.319407%, 0, 1, [PadV2_18]:602
CONV_2D, 0.078, 0.107, 0.0277227%, 0.34713%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.098, 0.1258, 0.0325936%, 0.379724%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.102, 0.1538, 0.0398482%, 0.419572%, 0, 1, [convolution_891]:600
CONV_2D, 0.149, 0.181, 0.0468955%, 0.466467%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.085, 0.1008, 0.0261164%, 0.492584%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.038, 0.0428, 0.0110891%, 0.503673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.249, 0.3876, 0.100424%, 0.604097%, 0, 1, [convolution_118]:733
CONV_2D, 0.362, 0.553, 0.143277%, 0.747374%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.447, 0.4858, 0.125866%, 0.87324%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.244, 0.3248, 0.0841528%, 0.957393%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.017, 0.0316, 0.00818728%, 0.96558%, 0, 1, [PadV2_17]:589
CONV_2D, 0.326, 0.4804, 0.124467%, 1.09005%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.334, 0.526, 0.136282%, 1.22633%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.317, 0.4456, 0.115451%, 1.34178%, 0, 1, [convolution_881]:587
CONV_2D, 0.621, 0.7482, 0.193852%, 1.53563%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.369, 0.391, 0.101305%, 1.63694%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.2, 0.1736, 0.0449782%, 1.68192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.059, 0.0249333, 0.01938%, 1.7013%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0457333, 0.0355473%, 1.73684%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.965, 1.269, 0.328786%, 2.06563%, 0, 1, [convolution_1142]:763
