Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1203.46, 614.665, 98.8731%, 98.8731%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.919, 7.0055, 1.12688%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1203.46, 614.665, 98.8731%, 98.8731%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.919, 7.0055, 1.12688%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1229.33, 98.8731%, 98.8731%, 0, 2
AllocateTensors, 1, 14.011, 1.12688%, 100%, 0, 2

Timings (microseconds): count=1 curr=1243341
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.163, 0.0926, 0.0226365%, 0.0226365%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.046, 0.0284, 0.00694251%, 0.029579%, 0, 1, [convolution_130]:643
CONV_2D, 0.061, 0.0404, 0.00987596%, 0.039455%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.041, 0.0244, 0.00596469%, 0.0454197%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.109, 0.0576, 0.0140806%, 0.0595002%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.055, 0.0264, 0.0064536%, 0.0659538%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.085, 0.0376, 0.00919149%, 0.0751453%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.006, 0.00146673%, 0.0766121%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.112, 0.0696, 0.017014%, 0.0936261%, 0, 1, [convolution_126]:673
CONV_2D, 0.17, 0.1134, 0.0277211%, 0.121347%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.074, 0.0456, 0.0111471%, 0.132494%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.093, 0.0464, 0.0113427%, 0.143837%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.087, 0.0486, 0.0118805%, 0.155718%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.203, 0.1232, 0.0301168%, 0.185834%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.204, 0.1126, 0.0275256%, 0.21336%, 0, 1, [convolution_902]:613
CONV_2D, 0.048, 0.0478, 0.0116849%, 0.225045%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.06, 0.036, 0.00880036%, 0.233845%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.017, 0.00415573%, 0.238001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.386, 0.1508, 0.0368637%, 0.274865%, 0, 1, [convolution_122]:703
CONV_2D, 0.451, 0.1776, 0.0434151%, 0.31828%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.249, 0.0968, 0.0236632%, 0.341943%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.272, 0.0908, 0.0221965%, 0.364139%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.087, 0.0296, 0.00723585%, 0.371375%, 0, 1, [PadV2_18]:602
CONV_2D, 0.061, 0.0626, 0.0153029%, 0.386678%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.208, 0.199, 0.0486465%, 0.435325%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.157, 0.1294, 0.0316324%, 0.466957%, 0, 1, [convolution_891]:600
CONV_2D, 0.111, 0.1122, 0.0274278%, 0.494385%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.075, 0.0856, 0.0209253%, 0.51531%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.056, 0.0594, 0.0145206%, 0.529831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.398, 0.4074, 0.0995908%, 0.629422%, 0, 1, [convolution_118]:733
CONV_2D, 0.432, 0.5114, 0.125014%, 0.754436%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.189, 0.1932, 0.0472286%, 0.801664%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.274, 0.2748, 0.0671761%, 0.86884%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.027, 0.00660027%, 0.875441%, 0, 1, [PadV2_17]:589
CONV_2D, 0.26, 0.2542, 0.0621403%, 0.937581%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.815, 0.8724, 0.213262%, 1.15084%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.24, 0.3326, 0.0813056%, 1.23215%, 0, 1, [convolution_881]:587
CONV_2D, 0.211, 0.2244, 0.0548556%, 1.287%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.346, 0.3336, 0.08155%, 1.36855%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.207, 0.2072, 0.050651%, 1.41921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.06, 0.0294, 0.0215609%, 1.44077%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.00946667, 0.00694251%, 1.44771%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.33, 1.3524, 0.3306%, 1.77831%, 0, 1, [convolution_1142]:763
CONV_2D, 1.903, 1.9562, 0.478202%, 2.25651%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.589, 0.5988, 0.146379%, 2.40289%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.811, 0.8102, 0.198057%, 2.60095%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0628, 0.0153517%, 2.6163%, 0, 1, [PadV2_16]:576
CONV_2D, 0.842, 0.8704, 0.212773%, 2.82907%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.634, 3.6856, 0.900962%, 3.73003%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.261, 1.7854, 0.436449%, 4.16648%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.091, 0.0418364, 0.112498%, 4.27898%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.161, 0.129364, 0.347859%, 4.62684%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.028, 1.029, 0.251544%, 4.87838%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.859, 0.9144, 0.223529%, 5.10191%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.816, 0.8834, 0.215951%, 5.31786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.052, 0.01965, 0.0192141%, 5.33708%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.033, 0.01885, 0.0184319%, 5.35551%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.041, 0.0143, 0.0139828%, 5.36949%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.008, 0.01535, 0.0450285%, 5.41452%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.009, 0.0225333, 0.0661005%, 5.48062%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.01, 0.0142, 0.0451263%, 5.52575%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.959, 3.2316, 0.789979%, 6.31573%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.591, 2.6586, 0.649907%, 6.96563%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
