Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1122.6, 575.424, 98.5012%, 98.5012%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.914, 8.7555, 1.49877%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1122.6, 575.424, 98.5012%, 98.5012%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.914, 8.7555, 1.49877%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1150.85, 98.5012%, 98.5012%, 0, 2
AllocateTensors, 1, 17.511, 1.49877%, 100%, 0, 2

Timings (microseconds): count=1 curr=1168360
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.013, 0.0158, 0.0039972%, 0.0039972%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.05, 0.0468, 0.0118398%, 0.015837%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.0332, 0.00839919%, 0.0242362%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.052, 0.056, 0.0141673%, 0.0384035%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.014, 0.0198, 0.00500915%, 0.0434127%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0264, 0.00667887%, 0.0500915%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0336, 0.00850038%, 0.0585919%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.001, 0.002, 0.000505975%, 0.0590979%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.1, 0.0878, 0.0222123%, 0.0813102%, 0, 1, [convolution_126]:673
CONV_2D, 0.063, 0.048, 0.0121434%, 0.0934536%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.047, 0.0382, 0.00966412%, 0.103118%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0572, 0.0144709%, 0.117589%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.095, 0.1058, 0.0267661%, 0.144355%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.021, 0.0302, 0.00764022%, 0.151995%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0624, 0.0157864%, 0.167781%, 0, 1, [convolution_902]:613
CONV_2D, 0.054, 0.0556, 0.0140661%, 0.181847%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.094, 0.0918, 0.0232243%, 0.205072%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.009, 0.0118, 0.00298525%, 0.208057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.308, 0.282, 0.0713425%, 0.279399%, 0, 1, [convolution_122]:703
CONV_2D, 0.088, 0.0894, 0.0226171%, 0.302017%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.088, 0.086, 0.0217569%, 0.323773%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.191, 0.126, 0.0318764%, 0.35565%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0114, 0.00288406%, 0.358534%, 0, 1, [PadV2_18]:602
