Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1222.81, 624.24, 98.9077%, 98.9077%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.902, 6.894, 1.09232%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1222.81, 624.24, 98.9077%, 98.9077%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.902, 6.894, 1.09232%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1248.48, 98.9077%, 98.9077%, 0, 2
AllocateTensors, 1, 13.788, 1.09232%, 100%, 0, 2

Timings (microseconds): count=1 curr=1262267
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.0184, 0.00462073%, 0.00462073%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.0192, 0.00482163%, 0.00944236%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0238, 0.00597681%, 0.0154192%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.023, 0.0608, 0.0152685%, 0.0306877%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0316, 0.0079356%, 0.0386233%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0306, 0.00768448%, 0.0463078%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0262, 0.00657952%, 0.0528873%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.000652929%, 0.0535402%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.047, 0.051, 0.0128075%, 0.0663477%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0488, 0.012255%, 0.0786026%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
