Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1571.27, 799.748, 98.9222%, 98.9221%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.888, 8.714, 1.07785%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1571.27, 799.748, 98.9222%, 98.9221%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.888, 8.714, 1.07785%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1599.5, 98.9221%, 98.9221%, 0, 2
AllocateTensors, 1, 17.428, 1.07785%, 100%, 0, 2

Timings (microseconds): count=1 curr=1616924
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.0222, 0.00576798%, 0.00576798%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.005, 0.008, 0.00207855%, 0.00784653%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.00784653%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.0038, 0.000987312%, 0.00883384%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.02, 0.1286, 0.0334127%, 0.0422466%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.005, 0.01, 0.00259819%, 0.0448448%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.04, 0.0408, 0.0106006%, 0.0554454%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.046, 0.0119517%, 0.067397%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.047, 0.047, 0.0122115%, 0.0796085%, 0, 1, [convolution_126]:673
CONV_2D, 0.056, 0.0524, 0.0136145%, 0.093223%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.054, 0.066, 0.0171481%, 0.110371%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.036, 0.0342, 0.00888581%, 0.119257%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.031, 0.033, 0.00857403%, 0.127831%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.061, 0.0686, 0.0178236%, 0.145654%, 0, 1, [convolution_902]:613
CONV_2D, 0.069, 0.0736, 0.0191227%, 0.164777%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.082, 0.0876, 0.0227601%, 0.187537%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.015, 0.00389728%, 0.191435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.149, 0.147, 0.0381934%, 0.229628%, 0, 1, [convolution_122]:703
CONV_2D, 0.109, 0.1164, 0.0302429%, 0.259871%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.125, 0.136, 0.0353354%, 0.295206%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0128, 0.00332568%, 0.298532%, 0, 1, [PadV2_18]:602
CONV_2D, 0.104, 0.1022, 0.0265535%, 0.325085%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.078, 0.0904, 0.0234876%, 0.348573%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.147, 0.1426, 0.0370502%, 0.385623%, 0, 1, [convolution_891]:600
CONV_2D, 0.151, 0.1546, 0.040168%, 0.425791%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.198, 0.1672, 0.0434417%, 0.469233%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0582, 0.0151215%, 0.484354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.534, 0.5616, 0.145914%, 0.630269%, 0, 1, [convolution_118]:733
CONV_2D, 0.372, 0.3838, 0.0997185%, 0.729987%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.518, 0.4988, 0.129598%, 0.859585%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.023, 0.00597584%, 0.865561%, 0, 1, [PadV2_17]:589
CONV_2D, 0.345, 0.3584, 0.0931191%, 0.95868%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.169, 0.1734, 0.0450526%, 1.00373%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.485, 0.5208, 0.135314%, 1.13905%, 0, 1, [convolution_881]:587
CONV_2D, 0.588, 0.596, 0.154852%, 1.2939%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.805, 0.7696, 0.199957%, 1.49385%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.219, 0.2272, 0.0590309%, 1.55289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.094, 0.0374667, 0.0292036%, 1.58209%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.655, 1.7306, 0.449643%, 2.03173%, 0, 1, [convolution_1142]:763
CONV_2D, 1.492, 1.6198, 0.420855%, 2.45259%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.289, 2.1054, 0.547023%, 2.99961%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.0556, 0.0144459%, 3.01406%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.077, 0.02445, 0.0254103%, 3.03947%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.055, 0.0265, 0.0275408%, 3.06701%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.013, 0.00752, 0.00976919%, 3.07678%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.213, 0.07675, 0.0797644%, 3.15654%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.105, 1.1426, 0.296869%, 3.45341%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.594, 0.612, 0.159009%, 3.61242%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.908, 2.0946, 0.544217%, 4.15664%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.035, 0.00750909, 0.021461%, 4.1781%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.031, 0.01098, 0.0285281%, 4.20662%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.349, 2.3924, 0.621591%, 4.82822%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.958, 3.099, 0.805179%, 5.63339%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.848, 0.8502, 0.220898%, 5.85429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.148, 0.0459, 0.0477028%, 5.902%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.103, 0.0574, 0.0596544%, 5.96165%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.156, 0.0528, 0.0548738%, 6.01652%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.167, 0.0317167, 0.0988871%, 6.11541%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.12, 0.042525, 0.0883904%, 6.2038%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.249, 0.0397333, 0.0929113%, 6.29671%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.006, 7.2504, 1.88379%, 8.1805%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.272, 9.2066, 2.39205%, 10.5726%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.1558, 0.0404798%, 10.613%, 0, 1, [PadV2_15]:563
CONV_2D, 10.892, 11.0028, 2.85874%, 13.4718%, 0, 1, [convolution_861]:561
SUM, 3.077, 3.0744, 0.798787%, 14.2706%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.1028, 0.0267094%, 14.2973%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.676, 2.5932, 0.673762%, 14.971%, 0, 1, [convolution_851]:544
SUM, 0.844, 0.8462, 0.219859%, 15.1909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0256, 0.00665137%, 15.1975%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.592, 0.657, 0.170701%, 15.3682%, 0, 1, [convolution_841]:527
