Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1593.57, 809.894, 99.0544%, 99.0544%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.891, 7.7315, 0.945605%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1593.57, 809.894, 99.0544%, 99.0544%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.891, 7.7315, 0.945605%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1619.79, 99.0544%, 99.0544%, 0, 2
AllocateTensors, 1, 15.463, 0.945605%, 100%, 0, 2

Timings (microseconds): count=1 curr=1635250
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.029, 0.00700262%, 0.00700261%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.019, 0.0194, 0.00468451%, 0.0116871%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0328, 0.0079202%, 0.0196073%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0182, 0.00439474%, 0.0240021%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0318, 0.00767873%, 0.0316808%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.001, 0.0014, 0.000338057%, 0.0320189%, 0, 1, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.002, 0.0028, 0.000676115%, 0.032695%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.032695%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.002, 0.0022, 0.000531233%, 0.0332262%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.07, 0.0752, 0.0181585%, 0.0513847%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.015, 0.015, 0.00362204%, 0.0550067%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0468, 0.0113008%, 0.0663075%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.037, 0.0396, 0.00956219%, 0.0758697%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.0512, 0.0123632%, 0.0882329%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.06, 0.0642, 0.0155023%, 0.103735%, 0, 1, [convolution_902]:613
CONV_2D, 0.03, 0.0314, 0.00758214%, 0.111317%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.049, 0.0584, 0.0141018%, 0.125419%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0136, 0.00328399%, 0.128703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.23, 0.1522, 0.0367517%, 0.165455%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.033, 0.0342, 0.00825826%, 0.173713%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.099, 0.1276, 0.0308115%, 0.204525%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0114, 0.00275275%, 0.207277%, 0, 1, [PadV2_18]:602
CONV_2D, 0.138, 0.1416, 0.0341921%, 0.241469%, 0, 1, [convolution_122]:703
CONV_2D, 0.184, 0.1514, 0.0365585%, 0.278028%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.15, 0.1572, 0.037959%, 0.315987%, 0, 1, [convolution_891]:600
CONV_2D, 0.107, 0.1136, 0.0274309%, 0.343418%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.126, 0.1262, 0.0304734%, 0.373891%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.127, 0.0688, 0.0166131%, 0.390504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.786, 0.717, 0.173134%, 0.563638%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.317, 0.3108, 0.0750487%, 0.638687%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
