Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1379.46, 703.882, 98.8437%, 98.8437%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.075, 8.234, 1.15627%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1379.46, 703.882, 98.8437%, 98.8437%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.075, 8.234, 1.15627%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1407.76, 98.8437%, 98.8437%, 0, 2
AllocateTensors, 1, 16.468, 1.15627%, 100%, 0, 2

Timings (microseconds): count=1 curr=1424232
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0176, 0.00459311%, 0.00459311%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.038, 0.0342, 0.00892525%, 0.0135184%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0218, 0.00568919%, 0.0192076%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.038, 0.037, 0.00965597%, 0.0288635%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.0192, 0.00501067%, 0.0338742%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0284, 0.00741161%, 0.0412858%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.0166, 0.00433214%, 0.0456179%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000521944%, 0.0461399%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.064, 0.065, 0.0169632%, 0.0631031%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.0426, 0.0111174%, 0.0742205%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.051, 0.0528, 0.0137793%, 0.0879998%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.033, 0.0328, 0.00855989%, 0.0965597%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.062, 0.0658, 0.017172%, 0.113732%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.049, 0.0464, 0.0121091%, 0.125841%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.054, 0.056, 0.0146144%, 0.140455%, 0, 1, [convolution_902]:613
CONV_2D, 0.072, 0.071, 0.018529%, 0.158984%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.026, 0.029, 0.00756819%, 0.166552%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0138, 0.00360142%, 0.170154%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.242, 0.2266, 0.0591363%, 0.22929%, 0, 1, [convolution_122]:703
CONV_2D, 0.083, 0.084, 0.0219217%, 0.251212%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.13, 0.1234, 0.032204%, 0.283416%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.095, 0.0922, 0.0240616%, 0.307477%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0108, 0.0028185%, 0.310296%, 0, 1, [PadV2_18]:602
CONV_2D, 0.154, 0.1784, 0.0465574%, 0.356853%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.152, 0.1458, 0.0380497%, 0.394903%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.135, 0.1344, 0.0350747%, 0.429978%, 0, 1, [convolution_891]:600
CONV_2D, 0.212, 0.2204, 0.0575183%, 0.487496%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.084, 0.115, 0.0300118%, 0.517508%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.051, 0.0546, 0.0142491%, 0.531757%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.764, 0.7232, 0.188735%, 0.720492%, 0, 1, [convolution_118]:733
CONV_2D, 0.326, 0.3138, 0.0818931%, 0.802385%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.408, 0.4218, 0.110078%, 0.912463%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.17, 0.163, 0.0425385%, 0.955002%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0214, 0.0055848%, 0.960586%, 0, 1, [PadV2_17]:589
CONV_2D, 0.562, 0.6122, 0.159767%, 1.12035%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
