Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1537.56, 782.541, 98.9344%, 98.9344%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.15, 8.4285, 1.06559%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1537.56, 782.541, 98.9344%, 98.9344%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.15, 8.4285, 1.06559%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1565.08, 98.9344%, 98.9344%, 0, 2
AllocateTensors, 1, 16.857, 1.06559%, 100%, 0, 2

Timings (microseconds): count=1 curr=1581939
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.057, 0.027, 0.00657481%, 0.00657481%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.005, 0.0116, 0.00282473%, 0.00939954%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.0054, 0.00131496%, 0.0107145%, 0, 1, [Add_234;convolution_113;convolution_110;Const_1]:629
CONV_2D, 0.008, 0.0166, 0.00404229%, 0.0147568%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.0182, 0.00443191%, 0.0191887%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.01, 0.0186, 0.00452931%, 0.023718%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.014, 0.0282, 0.00686702%, 0.030585%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0028, 0.000681832%, 0.0312669%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.011, 0.0188, 0.00457802%, 0.0358449%, 0, 1, [convolution_126]:673
CONV_2D, 0.01, 0.0244, 0.00594168%, 0.0417866%, 0, 1, [Add_230;convolution_113;convolution_106;Const_1]:659
CONV_2D, 0.015, 0.0372, 0.00905863%, 0.0508452%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.019, 0.0612, 0.0149029%, 0.0657481%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.016, 0.038, 0.00925344%, 0.0750015%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.017, 0.0434, 0.0105684%, 0.0855699%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.023, 0.0516, 0.0125652%, 0.0981351%, 0, 1, [convolution_902]:613
CONV_2D, 0.022, 0.0416, 0.0101301%, 0.108265%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.031, 0.0636, 0.0154873%, 0.123753%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.014, 0.00340916%, 0.127162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.03, 0.0836, 0.0203576%, 0.147519%, 0, 1, [convolution_122]:703
CONV_2D, 0.027, 0.084, 0.020455%, 0.167974%, 0, 1, [Add_226;convolution_113;convolution_102;Const_1]:689
CONV_2D, 0.035, 0.0916, 0.0223057%, 0.19028%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.047, 0.097, 0.0236206%, 0.213901%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0108, 0.00262992%, 0.21653%, 0, 1, [PadV2_18]:602
CONV_2D, 0.047, 0.0784, 0.0190913%, 0.235622%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.052, 0.093, 0.0226466%, 0.258268%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.059, 0.1288, 0.0313643%, 0.289633%, 0, 1, [convolution_891]:600
CONV_2D, 0.068, 0.1532, 0.037306%, 0.326939%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.097, 0.2222, 0.0541083%, 0.381047%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.045, 0.0528, 0.0128574%, 0.393904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.11, 0.1914, 0.0466081%, 0.440512%, 0, 1, [convolution_118]:733
CONV_2D, 0.092, 0.159, 0.0387183%, 0.479231%, 0, 1, [Add_222;convolution_113;convolution_98;Const_1]:719
CONV_2D, 0.117, 0.2888, 0.0703261%, 0.549557%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.156, 0.3266, 0.0795309%, 0.629088%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0224, 0.00545466%, 0.634542%, 0, 1, [PadV2_17]:589
CONV_2D, 0.16, 0.2864, 0.0697417%, 0.704284%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.185, 0.3936, 0.0958461%, 0.80013%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.217, 0.447, 0.10885%, 0.90898%, 0, 1, [convolution_881]:587
CONV_2D, 0.262, 0.553, 0.134662%, 1.04364%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.43, 0.7604, 0.185166%, 1.22881%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.198, 0.197, 0.0479718%, 1.27678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.087, 0.0276, 0.0201628%, 1.29694%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.032, 0.0092, 0.00672092%, 1.30366%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.422, 0.6676, 0.162568%, 1.46623%, 0, 1, [convolution_1142]:763
CONV_2D, 0.343, 0.5238, 0.127551%, 1.59378%, 0, 1, [Add_218;convolution_113;convolution_94;Const_1]:749
CONV_2D, 0.433, 0.8244, 0.200751%, 1.79453%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.64, 1.566, 0.381339%, 2.17587%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.039, 0.0424, 0.0103249%, 2.1862%, 0, 1, [PadV2_16]:576
CONV_2D, 0.621, 1.0442, 0.254275%, 2.44047%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.892, 1.3918, 0.338919%, 2.77939%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.912, 1.985, 0.48337%, 3.26276%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.063, 0.0192727, 0.0516244%, 3.31439%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.048, 0.0260727, 0.0698391%, 3.38423%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.066, 1.9034, 0.4635%, 3.84773%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.832, 2.9706, 0.723375%, 4.5711%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.973, 0.8472, 0.206303%, 4.7774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.071, 0.02855, 0.027809%, 4.80521%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.055, 0.03995, 0.0389131%, 4.84413%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.07, 0.0252, 0.024546%, 4.86867%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.116, 0.02695, 0.0787516%, 4.94742%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.098, 0.0412333, 0.120489%, 5.06791%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.152, 0.0242462, 0.0767548%, 5.14467%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.746, 4.2234, 1.02845%, 6.17311%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.743, 6.7496, 1.64361%, 7.81672%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.1438, 0.035017%, 7.85174%, 0, 1, [PadV2_15]:563
CONV_2D, 4.557, 8.2358, 2.00551%, 9.85725%, 0, 1, [convolution_861]:561
SUM, 3.529, 2.7534, 0.670485%, 10.5277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.124, 0.119, 0.0289779%, 10.5567%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.102, 2.224, 0.54157%, 11.0983%, 0, 1, [convolution_851]:544
SUM, 0.882, 0.7258, 0.176741%, 11.275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0238, 0.00579557%, 11.2808%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.204, 0.4908, 0.119515%, 11.4003%, 0, 1, [convolution_841]:527
SUM, 0.157, 0.174, 0.042371%, 11.4427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0068, 0.00165588%, 11.4444%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.073, 0.1634, 0.0397898%, 11.4841%, 0, 1, [convolution_831]:510
SUM, 0.041, 0.06, 0.0146107%, 11.4988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000974046%, 11.4997%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.057, 0.0776, 0.0188965%, 11.5186%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0134, 0.00326305%, 11.5219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0106, 0.00258122%, 11.5245%, 0, 1, [PadV2_14]:484
CONV_2D, 0.105, 0.172, 0.041884%, 11.5664%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.0534, 0.0130035%, 11.5794%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0226, 0.00550336%, 11.5849%, 0, 1, [PadV2_13]:471
CONV_2D, 0.308, 0.6014, 0.146448%, 11.7313%, 0, 1, [convolution_801]:469
SUM, 0.285, 0.2194, 0.0534264%, 11.7847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.062, 0.0478, 0.0116399%, 11.7964%, 0, 1, [PadV2_12]:458
CONV_2D, 1.066, 2.3022, 0.560612%, 12.357%, 0, 1, [convolution_791]:456
SUM, 0.984, 0.8524, 0.207569%, 12.5646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.1294, 0.0315104%, 12.5961%, 0, 1, [PadV2_11]:445
CONV_2D, 4.428, 8.367, 2.03746%, 14.6335%, 0, 1, [convolution_781]:443
SUM, 3.434, 2.741, 0.667465%, 15.301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.1072, 0.0261044%, 15.3271%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.966, 2.1168, 0.515465%, 15.8426%, 0, 1, [convolution_771]:426
SUM, 0.621, 0.6968, 0.169679%, 16.0122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.265, 0.2618, 0.0637513%, 16.076%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2132, 0.0519167%, 16.1279%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.54, 5.55, 1.35149%, 17.4794%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.982, 6.6634, 1.62261%, 19.102%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.1816, 0.287733%, 19.3897%, 0, 1, Delegate/pad 5:4
transpose 6, 1.349, 1.3012, 0.316857%, 19.7066%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8242, 0.200702%, 19.9073%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2206, 0.29723%, 20.2045%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.124, 0.119, 0.0289779%, 20.2335%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.139, 0.1386, 0.0337507%, 20.2673%, 0, 1, Delegate/transpose 11:9
pad 12, 0.102, 0.1002, 0.0243999%, 20.2917%, 0, 1, Delegate/pad 12:10
transpose 13, 0.083, 0.0832, 0.0202602%, 20.3119%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.085, 1.0768, 0.262213%, 20.5741%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.111, 1.1434, 0.278431%, 20.8526%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.443, 1.4484, 0.352702%, 21.2053%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.43, 0.4312, 0.105002%, 21.3103%, 0, 1, Delegate/transpose 21:15
pad 22, 0.264, 0.267, 0.0650176%, 21.3753%, 0, 1, Delegate/pad 22:16
transpose 23, 0.224, 0.232, 0.0564947%, 21.4318%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.406, 1.544, 0.375982%, 21.8078%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.775, 0.8504, 0.207082%, 22.0149%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.127, 1.262, 0.307312%, 22.3222%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.301, 0.3012, 0.0733457%, 22.3955%, 0, 1, Delegate/transpose 31:21
pad 32, 0.206, 0.209, 0.0508939%, 22.4464%, 0, 1, Delegate/pad 32:22
transpose 33, 0.174, 0.1744, 0.0424684%, 22.4889%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.102, 1.161, 0.282717%, 22.7716%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.758, 0.835, 0.203332%, 22.9749%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.129, 1.262, 0.307312%, 23.2822%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.431, 0.4374, 0.106512%, 23.3887%, 0, 1, Delegate/transpose 41:27
pad 42, 0.221, 0.2248, 0.0547414%, 23.4435%, 0, 1, Delegate/pad 42:28
transpose 43, 0.188, 0.1894, 0.0461211%, 23.4896%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.057, 1.0798, 0.262944%, 23.7526%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.691, 0.6924, 0.168607%, 23.9212%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.547, 2.5582, 0.622951%, 24.5441%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.477, 1.4772, 0.359715%, 24.9038%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.109, 0.1116, 0.0271759%, 24.931%, 0, 1, Delegate/transpose 52:34
pad 53, 0.133, 0.1348, 0.0328254%, 24.9638%, 0, 1, Delegate/pad 53:35
transpose 54, 0.111, 0.1118, 0.0272246%, 24.9911%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.956, 1.9682, 0.479279%, 25.4703%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.626, 0.6316, 0.153802%, 25.6241%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.004, 1.0048, 0.24468%, 25.8688%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
