Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1050.2, 537.879, 98.7303%, 98.7303%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.827, 6.9175, 1.26974%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1050.2, 537.879, 98.7303%, 98.7303%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.827, 6.9175, 1.26974%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1075.76, 98.7303%, 98.7303%, 0, 2
AllocateTensors, 1, 13.835, 1.26974%, 100%, 0, 2

Timings (microseconds): count=1 curr=1089592
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.018, 0.0194, 0.00465706%, 0.00465706%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.039, 0.0364, 0.00873799%, 0.013395%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0058, 0.00139232%, 0.0147874%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.047, 0.048, 0.0115226%, 0.02631%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0214, 0.00513717%, 0.0314471%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0446, 0.0107064%, 0.0421536%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.021, 0.00504115%, 0.0471947%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.000624142%, 0.0478189%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.075, 0.0736, 0.017668%, 0.0654869%, 0, 1, [convolution_126]:673
CONV_2D, 0.04, 0.0404, 0.0096982%, 0.0751851%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.046, 0.0472, 0.0113306%, 0.0865157%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0478, 0.0114746%, 0.0979903%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
