Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.012, 0.0126, 0.00338569%, 0.13876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.067, 0.1572, 0.0422405%, 0.181%, 0, 1, [convolution_122]:703
CONV_2D, 0.042, 0.0974, 0.0261719%, 0.207172%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.059, 0.1006, 0.0270318%, 0.234204%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.031, 0.031, 0.00832987%, 0.242534%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0096, 0.00257957%, 0.245113%, 0, 1, [PadV2_18]:602
CONV_2D, 0.088, 0.1572, 0.0422405%, 0.287354%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.051, 0.081, 0.0217651%, 0.309119%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.065, 0.1406, 0.03778%, 0.346899%, 0, 1, [convolution_891]:600
CONV_2D, 0.153, 0.3868, 0.103935%, 0.450834%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.047, 0.0666, 0.0178958%, 0.46873%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.0454, 0.0121992%, 0.480929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.237, 0.446, 0.119843%, 0.600772%, 0, 1, [convolution_118]:733
CONV_2D, 0.147, 0.2214, 0.0594914%, 0.660263%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.659, 0.4682, 0.125808%, 0.786071%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.242, 0.2366, 0.0635757%, 0.849647%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0196, 0.00526663%, 0.854914%, 0, 1, [PadV2_17]:589
CONV_2D, 0.792, 0.8574, 0.230388%, 1.0853%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.339, 0.3492, 0.093832%, 1.17913%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.501, 0.486, 0.130591%, 1.30972%, 0, 1, [convolution_881]:587
CONV_2D, 1.231, 1.148, 0.308474%, 1.6182%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.149, 0.1804, 0.0484745%, 1.66667%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.201, 0.1832, 0.0492269%, 1.7159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.066, 0.0294667, 0.0237536%, 1.73965%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0078, 0.00628771%, 1.74594%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.463, 1.4582, 0.391826%, 2.13777%, 0, 1, [convolution_1142]:763
CONV_2D, 0.906, 0.9098, 0.244468%, 2.38224%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.72, 1.8108, 0.486572%, 2.86881%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.578, 0.718, 0.192931%, 3.06174%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.048, 0.0478, 0.0128441%, 3.07458%, 0, 1, [PadV2_16]:576
CONV_2D, 2.686, 2.577, 0.692454%, 3.76704%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.158, 1.2184, 0.327391%, 4.09443%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.916, 2.0834, 0.559821%, 4.65425%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.05, 0.0151818, 0.0448738%, 4.69912%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.036, 0.0229091, 0.0677138%, 4.76684%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.218, 5.9392, 1.5959%, 6.36273%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.512, 0.6888, 0.185084%, 6.54782%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.741, 0.7248, 0.194758%, 6.74257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.131, 0.04865, 0.0522901%, 6.79486%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.167, 0.0632, 0.0679288%, 6.86279%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.173, 0.0628, 0.0674988%, 6.93029%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.008, 0.01665, 0.0536874%, 6.98398%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.01, 0.0255833, 0.0824926%, 7.06647%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.008, 0.0207846, 0.0726042%, 7.13908%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.984, 8.5876, 2.30754%, 9.44661%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.718, 2.6506, 0.712231%, 10.1588%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.145, 0.133, 0.0357378%, 10.1946%, 0, 1, [PadV2_15]:563
CONV_2D, 8.715, 9.1402, 2.45602%, 12.6506%, 0, 1, [convolution_861]:561
SUM, 2.628, 2.6266, 0.705782%, 13.3564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.09, 0.1216, 0.0326746%, 13.3891%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.585, 2.367, 0.636026%, 14.0251%, 0, 1, [convolution_851]:544
SUM, 0.656, 0.6428, 0.172724%, 14.1978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0214, 0.0057503%, 14.2036%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.567, 0.499, 0.134084%, 14.3376%, 0, 1, [convolution_841]:527
SUM, 0.164, 0.1614, 0.0433691%, 14.381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.006, 0.00161223%, 14.3826%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.18, 0.1648, 0.0442827%, 14.4269%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.042, 0.0112856%, 14.4382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.00096734%, 14.4392%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.085, 0.0836, 0.0224638%, 14.4616%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0116, 0.00311698%, 14.4647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0098, 0.00263331%, 14.4674%, 0, 1, [PadV2_14]:484
CONV_2D, 0.165, 0.1724, 0.0463248%, 14.5137%, 0, 1, [convolution_811]:482
SUM, 0.084, 0.0518, 0.0139189%, 14.5276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.0188, 0.00505166%, 14.5327%, 0, 1, [PadV2_13]:471
CONV_2D, 0.557, 0.5454, 0.146552%, 14.6792%, 0, 1, [convolution_801]:469
SUM, 0.175, 0.1718, 0.0461636%, 14.7254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.037, 0.037, 0.0099421%, 14.7353%, 0, 1, [PadV2_12]:458
CONV_2D, 2.351, 2.3, 0.618023%, 15.3534%, 0, 1, [convolution_791]:456
SUM, 0.69, 0.6758, 0.181591%, 15.5349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.115, 0.133, 0.0357378%, 15.5707%, 0, 1, [PadV2_11]:445
CONV_2D, 9.901, 9.1986, 2.47171%, 18.0424%, 0, 1, [convolution_781]:443
SUM, 2.621, 2.4868, 0.668217%, 18.7106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.086, 0.0886, 0.0238073%, 18.7344%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.336, 2.2756, 0.611466%, 19.3459%, 0, 1, [convolution_771]:426
SUM, 0.668, 0.6618, 0.177829%, 19.5237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.257, 0.2692, 0.0723355%, 19.5961%, 0, 1, Delegate/pad 0:0
transpose 1, 0.207, 0.2128, 0.0571805%, 19.6532%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.558, 5.5512, 1.49164%, 21.1449%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.918, 6.5306, 1.75481%, 22.8997%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1824, 0.317717%, 23.2174%, 0, 1, Delegate/pad 5:4
transpose 6, 1.348, 1.3032, 0.350177%, 23.5676%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8376, 0.225068%, 23.7926%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2218, 0.328304%, 24.1209%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.278, 0.278, 0.0747001%, 24.1956%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.257, 0.2452, 0.0658866%, 24.2615%, 0, 1, Delegate/transpose 11:9
pad 12, 0.166, 0.166, 0.0446051%, 24.3061%, 0, 1, Delegate/pad 12:10
transpose 13, 0.142, 0.1418, 0.0381024%, 24.3442%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.965, 0.9634, 0.258871%, 24.6031%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.95, 0.9514, 0.255646%, 24.8588%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.313, 1.3074, 0.351306%, 25.2101%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.303, 0.3022, 0.0812028%, 25.2913%, 0, 1, Delegate/transpose 21:15
pad 22, 0.151, 0.1512, 0.0406283%, 25.3319%, 0, 1, Delegate/pad 22:16
transpose 23, 0.131, 0.1308, 0.0351467%, 25.367%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.262, 1.2732, 0.342116%, 25.7092%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.022, 1.0228, 0.274832%, 25.984%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.462, 1.4738, 0.396018%, 26.38%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.603, 0.598, 0.160686%, 26.5407%, 0, 1, Delegate/transpose 31:21
pad 32, 0.31, 0.3102, 0.0833525%, 26.624%, 0, 1, Delegate/pad 32:22
transpose 33, 0.32, 0.3114, 0.0836749%, 26.7077%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.092, 1.9776, 0.531392%, 27.2391%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.961, 0.8858, 0.238019%, 27.4771%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.654, 0.5994, 0.161062%, 27.6382%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.071, 0.07, 0.0188094%, 27.657%, 0, 1, Delegate/transpose 41:27
pad 42, 0.049, 0.0488, 0.0131128%, 27.6701%, 0, 1, Delegate/pad 42:28
transpose 43, 0.046, 0.0452, 0.0121455%, 27.6823%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.377, 0.3738, 0.100442%, 27.7827%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.064, 1.0628, 0.28558%, 28.0683%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5626, 0.688585%, 28.7569%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.478, 1.4772, 0.396932%, 29.1538%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.13, 0.125, 0.0335882%, 29.1874%, 0, 1, Delegate/transpose 52:34
pad 53, 0.147, 0.1456, 0.0391235%, 29.2265%, 0, 1, Delegate/pad 53:35
transpose 54, 0.121, 0.1206, 0.0324059%, 29.2589%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.107, 2.1034, 0.565195%, 29.8241%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.77, 0.7658, 0.205775%, 30.0299%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.007, 1.0046, 0.269942%, 30.2998%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.205, 0.2024, 0.054386%, 30.3542%, 0, 1, Delegate/transpose 62:40
pad 63, 0.122, 0.1206, 0.0324059%, 30.3866%, 0, 1, Delegate/pad 63:41
transpose 64, 0.102, 0.1012, 0.027193%, 30.4138%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.752, 1.7452, 0.468945%, 30.8828%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.942, 0.938, 0.252046%, 31.1348%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.0042, 0.269834%, 31.4046%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.139, 0.1364, 0.0366514%, 31.4413%, 0, 1, Delegate/transpose 72:46
pad 73, 0.084, 0.082, 0.0220339%, 31.4633%, 0, 1, Delegate/pad 73:47
transpose 74, 0.07, 0.0694, 0.0186482%, 31.482%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.483, 0.4772, 0.128226%, 31.6102%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.483, 0.4566, 0.122691%, 31.7329%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.009, 1.006, 0.270318%, 32.0032%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1606, 0.0431541%, 32.0464%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.419, 2.4212, 0.65059%, 32.6969%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.431, 0.4294, 0.115382%, 32.8123%, 0, 1, Delegate/transpose 85:54
pad 86, 0.31, 0.307, 0.0824926%, 32.8948%, 0, 1, Delegate/pad 86:55
transpose 87, 0.263, 0.2592, 0.0696485%, 32.9645%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.713, 1.6898, 0.454059%, 33.4185%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.372, 0.3716, 0.099851%, 33.5184%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.55, 2.5424, 0.683157%, 34.2015%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.333, 0.328, 0.0881354%, 34.2897%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.015, 0.0154, 0.00413807%, 34.2938%, 0, 1, Delegate/transpose 96:61
pad 97, 0.013, 0.0124, 0.00333195%, 34.2971%, 0, 1, Delegate/pad 97:62
transpose 98, 0.009, 0.01, 0.00268706%, 34.2998%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.103, 0.1026, 0.0275692%, 34.3274%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.488, 0.4658, 0.125163%, 34.4526%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.603, 0.6098, 0.163857%, 34.6164%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.04, 0.0406, 0.0109094%, 34.6273%, 0, 1, Delegate/transpose 106:67
pad 107, 0.029, 0.0298, 0.00800742%, 34.6353%, 0, 1, Delegate/pad 107:68
transpose 108, 0.028, 0.0278, 0.00747001%, 34.6428%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.765, 0.7654, 0.205667%, 34.8485%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.664, 0.6642, 0.178474%, 35.0269%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.478, 0.484, 0.130053%, 35.157%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.017, 0.0162, 0.00435303%, 35.1614%, 0, 1, Delegate/transpose 116:73
pad 117, 0.019, 0.0192, 0.00515915%, 35.1665%, 0, 1, Delegate/pad 117:74
transpose 118, 0.017, 0.0172, 0.00462174%, 35.1711%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.422, 0.4232, 0.113716%, 35.2849%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.783, 0.7846, 0.210826%, 35.4957%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.476, 0.4764, 0.128011%, 35.6237%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.018, 0.0184, 0.00494418%, 35.6286%, 0, 1, Delegate/transpose 126:79
pad 127, 0.027, 0.0266, 0.00714757%, 35.6358%, 0, 1, Delegate/pad 127:80
transpose 128, 0.019, 0.0194, 0.00521289%, 35.641%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.499, 0.498, 0.133815%, 35.7748%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.643, 0.6444, 0.173154%, 35.948%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.385, 0.3854, 0.103559%, 36.0515%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.012, 0.012, 0.00322447%, 36.0547%, 0, 1, Delegate/transpose 136:85
pad 137, 0.012, 0.0128, 0.00343943%, 36.0582%, 0, 1, Delegate/pad 137:86
transpose 138, 0.012, 0.0128, 0.00343943%, 36.0616%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.079, 0.0802, 0.0215502%, 36.0832%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.187, 0.1864, 0.0500867%, 36.1333%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.047, 1.0518, 0.282624%, 36.4159%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.046, 0.0456, 0.012253%, 36.4281%, 0, 1, Delegate/transpose 146:91
pad 147, 0.056, 0.0568, 0.0152625%, 36.4434%, 0, 1, Delegate/pad 147:92
transpose 148, 0.049, 0.0494, 0.0132741%, 36.4567%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.314, 1.3166, 0.353778%, 36.8105%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.422, 1.4202, 0.381616%, 37.1921%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.072, 0.825463%, 38.0175%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.378, 1.37, 0.368127%, 38.3857%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.025, 0.0248, 0.0066639%, 38.3923%, 0, 1, Delegate/transpose 157:98
pad 158, 0.034, 0.034, 0.00913599%, 38.4015%, 0, 1, Delegate/pad 158:99
transpose 159, 0.029, 0.0292, 0.0078462%, 38.4093%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 2.128, 2.0978, 0.56369%, 38.973%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.631, 0.6308, 0.169499%, 39.1425%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.378, 1.3628, 0.366192%, 39.5087%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.024, 0.024, 0.00644893%, 39.5151%, 0, 1, Delegate/transpose 167:104
pad 168, 0.03, 0.0308, 0.00827613%, 39.5234%, 0, 1, Delegate/pad 168:105
transpose 169, 0.027, 0.0274, 0.00736253%, 39.5308%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 2.456, 2.4552, 0.659726%, 40.1905%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.465, 1.466, 0.393922%, 40.5844%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.698, 0.659, 0.177077%, 40.7615%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0126, 0.00338569%, 40.7649%, 0, 1, Delegate/transpose 176:110
pad 177, 0.013, 0.0134, 0.00360065%, 40.7685%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.012, 0.00322447%, 40.7717%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0082, 0.00220339%, 40.7739%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0076, 0.00204216%, 40.776%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0084, 0.00225713%, 40.7782%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0058, 0.00155849%, 40.7798%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0058, 0.00155849%, 40.7813%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0056, 0.00150475%, 40.7828%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0054, 0.00145101%, 40.7843%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.005, 0.00134353%, 40.7856%, 0, 1, Delegate/div 187:120
