Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1512.16, 769.135, 99.0725%, 99.0725%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.825, 7.2005, 0.927498%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1512.16, 769.135, 99.0725%, 99.0725%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.825, 7.2005, 0.927498%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1538.27, 99.0725%, 99.0725%, 0, 2
AllocateTensors, 1, 14.401, 0.927498%, 100%, 0, 2

Timings (microseconds): count=1 curr=1552672
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.121, 0.0858, 0.0211017%, 0.0211017%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.117, 0.0448, 0.0110181%, 0.0321198%, 0, 1, [convolution_130]:643
CONV_2D, 0.038, 0.0184, 0.00452531%, 0.0366452%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.079, 0.0534, 0.0131332%, 0.0497784%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.129, 0.0578, 0.0142154%, 0.0639938%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.0228, 0.00560745%, 0.0696012%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.101, 0.0482, 0.0118543%, 0.0814555%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0064, 0.00157402%, 0.0830296%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.158, 0.083, 0.0204131%, 0.103443%, 0, 1, [convolution_126]:673
CONV_2D, 0.072, 0.0356, 0.00875549%, 0.112198%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.089, 0.0442, 0.0108706%, 0.123069%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.124, 0.058, 0.0142646%, 0.137333%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.207, 0.113, 0.0277913%, 0.165125%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.183, 0.0912, 0.0224298%, 0.187554%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.154, 0.0758, 0.0186423%, 0.206197%, 0, 1, [convolution_901]:613
CONV_2D, 0.126, 0.0608, 0.0149532%, 0.22115%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.191, 0.082, 0.0201671%, 0.241317%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.073, 0.0424, 0.0104279%, 0.251745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.565, 0.3942, 0.0969498%, 0.348695%, 0, 1, [convolution_122]:703
CONV_2D, 0.203, 0.145, 0.0356614%, 0.384356%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.266, 0.1762, 0.0433347%, 0.427691%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.244, 0.1772, 0.0435807%, 0.471271%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.083, 0.0566, 0.0139202%, 0.485192%, 0, 1, [PadV2_18]:602
CONV_2D, 0.161, 0.3076, 0.0756513%, 0.560843%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.579, 0.2784, 0.0684699%, 0.629313%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.263, 0.168, 0.041318%, 0.670631%, 0, 1, [convolution_891]:600
CONV_2D, 0.464, 0.2572, 0.0632559%, 0.733887%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.576, 0.271, 0.0666499%, 0.800537%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.309, 0.1814, 0.0446136%, 0.84515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.308, 0.376, 0.0924737%, 0.937624%, 0, 1, [convolution_118]:733
CONV_2D, 0.085, 0.1162, 0.0285783%, 0.966202%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.065, 0.0886, 0.0217903%, 0.987993%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.079, 0.1024, 0.0251843%, 1.01318%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.018, 0.0254, 0.00624689%, 1.01942%, 0, 1, [PadV2_17]:589
CONV_2D, 0.489, 0.5698, 0.140137%, 1.15956%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.426, 0.479, 0.117806%, 1.27737%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.205, 0.2274, 0.0559269%, 1.33329%, 0, 1, [convolution_881]:587
CONV_2D, 2.267, 0.6256, 0.15386%, 1.48715%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 2.428, 0.8366, 0.205754%, 1.69291%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.221, 0.2266, 0.0557301%, 1.74864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
