Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.097, 0.0192615, 0.0685487%, 7.15896%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.92, 3.0624, 0.838353%, 7.99731%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.284, 7.3814, 2.02071%, 10.018%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.145, 0.1408, 0.038545%, 10.0566%, 0, 1, [PadV2_15]:563
CONV_2D, 10.252, 10.1982, 2.79183%, 12.8484%, 0, 1, [convolution_861]:561
SUM, 2.595, 2.6824, 0.734325%, 13.5827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.0944, 0.0258426%, 13.6086%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.513, 2.5218, 0.69036%, 14.2989%, 0, 1, [convolution_851]:544
SUM, 0.691, 0.7184, 0.196667%, 14.4956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0238, 0.00651541%, 14.5021%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.57, 0.5754, 0.15752%, 14.6596%, 0, 1, [convolution_841]:527
SUM, 0.174, 0.1828, 0.0500427%, 14.7097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0068, 0.00186155%, 14.7115%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.2, 0.1824, 0.0499332%, 14.7615%, 0, 1, [convolution_831]:510
SUM, 0.056, 0.0476, 0.0130308%, 14.7745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0032, 0.000876022%, 14.7754%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.081, 0.081, 0.0221743%, 14.7975%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.013, 0.00355884%, 14.8011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0098, 0.00268282%, 14.8038%, 0, 1, [PadV2_14]:484
CONV_2D, 0.178, 0.185, 0.050645%, 14.8544%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0484, 0.0132498%, 14.8677%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0188, 0.00514663%, 14.8728%, 0, 1, [PadV2_13]:471
CONV_2D, 0.651, 0.6598, 0.180625%, 15.0534%, 0, 1, [convolution_801]:469
SUM, 0.186, 0.1914, 0.052397%, 15.1058%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.04, 0.0404, 0.0110598%, 15.1169%, 0, 1, [PadV2_12]:458
CONV_2D, 2.397, 2.5462, 0.697039%, 15.8139%, 0, 1, [convolution_791]:456
SUM, 0.727, 0.7576, 0.207398%, 16.0213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.132, 0.121, 0.0331246%, 16.0545%, 0, 1, [PadV2_11]:445
CONV_2D, 10.504, 10.455, 2.86213%, 18.9166%, 0, 1, [convolution_781]:443
SUM, 2.809, 2.8404, 0.777579%, 19.6942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.102, 0.0279232%, 19.7221%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.514, 2.5498, 0.698025%, 20.4201%, 0, 1, [convolution_771]:426
SUM, 0.689, 0.7248, 0.198419%, 20.6185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.257, 0.2652, 0.0726003%, 20.6911%, 0, 1, Delegate/pad 0:0
transpose 1, 0.206, 0.2144, 0.0586934%, 20.7498%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.54, 5.5488, 1.51902%, 22.2689%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.964, 6.6744, 1.82716%, 24.096%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.181, 0.323307%, 24.4193%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.307, 0.3578%, 24.7771%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8218, 0.224973%, 25.0021%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2202, 0.334038%, 25.3361%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.268, 0.0733668%, 25.4095%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.307, 0.306, 0.0837696%, 25.4933%, 0, 1, Delegate/transpose 11:9
pad 12, 0.228, 0.2272, 0.0621975%, 25.5555%, 0, 1, Delegate/pad 12:10
transpose 13, 0.18, 0.1792, 0.0490572%, 25.6045%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.27, 1.2132, 0.332122%, 25.9366%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.759, 0.7894, 0.216104%, 26.1527%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.788, 0.7876, 0.215611%, 26.3684%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.142, 0.1416, 0.038764%, 26.4071%, 0, 1, Delegate/transpose 21:15
pad 22, 0.104, 0.1036, 0.0283612%, 26.4355%, 0, 1, Delegate/pad 22:16
transpose 23, 0.086, 0.086, 0.0235431%, 26.459%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.107, 0.1062, 0.029073%, 26.4881%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.739, 0.7378, 0.201978%, 26.6901%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.784, 0.7846, 0.21479%, 26.9049%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.124, 0.1244, 0.0340553%, 26.9389%, 0, 1, Delegate/transpose 31:21
pad 32, 0.091, 0.092, 0.0251856%, 26.9641%, 0, 1, Delegate/pad 32:22
transpose 33, 0.077, 0.0768, 0.0210245%, 26.9851%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.791, 0.7884, 0.21583%, 27.201%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.834, 0.8348, 0.228532%, 27.4295%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.526, 0.5198, 0.142299%, 27.5718%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.087, 0.087, 0.0238168%, 27.5956%, 0, 1, Delegate/transpose 41:27
pad 42, 0.06, 0.0602, 0.0164802%, 27.6121%, 0, 1, Delegate/pad 42:28
transpose 43, 0.054, 0.0538, 0.0147281%, 27.6268%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.27, 0.2702, 0.0739691%, 27.7008%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.653, 0.6542, 0.179092%, 27.8799%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.5494, 0.697915%, 28.5778%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.496, 0.4972, 0.136112%, 28.7139%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.072, 0.0708, 0.019382%, 28.7333%, 0, 1, Delegate/transpose 52:34
pad 53, 0.05, 0.05, 0.0136878%, 28.747%, 0, 1, Delegate/pad 53:35
transpose 54, 0.044, 0.0438, 0.0119905%, 28.759%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.732, 0.7318, 0.200335%, 28.9593%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.966, 0.967, 0.264723%, 29.224%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.477, 1.4766, 0.404229%, 29.6283%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.118, 0.1182, 0.032358%, 29.6606%, 0, 1, Delegate/transpose 62:40
pad 63, 0.142, 0.1416, 0.038764%, 29.6994%, 0, 1, Delegate/pad 63:41
transpose 64, 0.119, 0.1192, 0.0326318%, 29.732%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.097, 2.0986, 0.574506%, 30.3065%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.897, 0.8968, 0.245505%, 30.552%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.568, 0.5644, 0.154508%, 30.7065%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.048, 0.047, 0.0128666%, 30.7194%, 0, 1, Delegate/transpose 72:46
pad 73, 0.057, 0.0564, 0.0154399%, 30.7348%, 0, 1, Delegate/pad 73:47
transpose 74, 0.049, 0.049, 0.0134141%, 30.7482%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.366, 0.3626, 0.0992642%, 30.8475%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.399, 0.3966, 0.108572%, 30.9561%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0036, 0.274742%, 31.2308%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.156, 0.0427061%, 31.2735%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.99, 0.9888, 0.270691%, 31.5442%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.059, 0.0574, 0.0157136%, 31.5599%, 0, 1, Delegate/transpose 85:54
pad 86, 0.069, 0.0692, 0.018944%, 31.5789%, 0, 1, Delegate/pad 86:55
transpose 87, 0.059, 0.0588, 0.0160969%, 31.595%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.596, 0.5898, 0.161462%, 31.7564%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.689, 0.6896, 0.188783%, 31.9452%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5312, 0.692933%, 32.6382%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.051, 1.0504, 0.287554%, 32.9257%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.029, 0.0282, 0.00771994%, 32.9334%, 0, 1, Delegate/transpose 96:61
pad 97, 0.038, 0.0384, 0.0105123%, 32.9439%, 0, 1, Delegate/pad 97:62
transpose 98, 0.034, 0.034, 0.00930773%, 32.9533%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.95, 0.9492, 0.25985%, 33.2131%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.603, 0.6026, 0.164966%, 33.3781%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.047, 1.051, 0.287718%, 33.6658%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.045, 0.0456, 0.0124833%, 33.6783%, 0, 1, Delegate/transpose 106:67
pad 107, 0.058, 0.0578, 0.0158231%, 33.6941%, 0, 1, Delegate/pad 107:68
transpose 108, 0.051, 0.0514, 0.0140711%, 33.7082%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.065, 0.0634, 0.0173562%, 33.7255%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.526, 0.5258, 0.143941%, 33.8695%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.08, 0.08, 0.0219005%, 33.8914%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.011, 1.011, 0.276768%, 34.1681%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.613, 1.614, 0.441843%, 34.61%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.069, 0.0684, 0.018725%, 34.6287%, 0, 1, Delegate/transpose 116:75
pad 117, 0.083, 0.083, 0.0227218%, 34.6514%, 0, 1, Delegate/pad 117:76
transpose 118, 0.072, 0.0722, 0.0197652%, 34.6712%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.094, 0.0934, 0.0255689%, 34.6968%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.553, 0.5486, 0.150183%, 34.8469%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.057, 0.0578, 0.0158231%, 34.8628%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.683, 0.684, 0.18725%, 35.05%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.614, 1.6116, 0.441186%, 35.4912%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.06, 0.0618, 0.0169182%, 35.5081%, 0, 1, Delegate/transpose 126:83
pad 127, 0.076, 0.0762, 0.0208603%, 35.529%, 0, 1, Delegate/pad 127:84
transpose 128, 0.068, 0.0682, 0.0186702%, 35.5476%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.975, 0.9746, 0.266803%, 35.8144%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.307, 0.3072, 0.0840981%, 35.8985%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.675, 0.671, 0.183691%, 36.0822%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.054, 0.054, 0.0147829%, 36.097%, 0, 1, Delegate/transpose 136:89
pad 137, 0.034, 0.034, 0.00930773%, 36.1063%, 0, 1, Delegate/pad 137:90
transpose 138, 0.033, 0.0334, 0.00914348%, 36.1155%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.909, 0.9124, 0.249776%, 36.3652%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.801, 0.8026, 0.219717%, 36.585%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 0.672, 0.6702, 0.183472%, 36.7684%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.052, 0.052, 0.0142354%, 36.7827%, 0, 1, Delegate/transpose 146:95
pad 147, 0.035, 0.034, 0.00930773%, 36.792%, 0, 1, Delegate/pad 147:96
transpose 148, 0.033, 0.0328, 0.00897922%, 36.801%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.361, 0.3614, 0.0989357%, 36.8999%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.443, 0.4442, 0.121603%, 37.0215%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0724, 0.84109%, 37.8626%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.89, 0.8824, 0.241563%, 38.1041%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.017, 0.0168, 0.00459911%, 38.1087%, 0, 1, Delegate/transpose 157:102
pad 158, 0.019, 0.0192, 0.00525613%, 38.114%, 0, 1, Delegate/pad 158:103
transpose 159, 0.019, 0.0186, 0.00509188%, 38.1191%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.722, 0.7218, 0.197598%, 38.3167%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.551, 0.551, 0.15084%, 38.4675%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.675, 0.6462, 0.176902%, 38.6444%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.009, 0.0092, 0.00251856%, 38.647%, 0, 1, Delegate/transpose 167:108
pad 168, 0.013, 0.0136, 0.00372309%, 38.6507%, 0, 1, Delegate/pad 168:109
transpose 169, 0.011, 0.0098, 0.00268282%, 38.6534%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.429, 0.4308, 0.117934%, 38.7713%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.985, 0.984, 0.269377%, 39.0407%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.706, 0.7014, 0.192013%, 39.2327%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0118, 0.00323033%, 39.2359%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0134, 0.00366834%, 39.2396%, 0, 1, Delegate/pad 177:115
transpose 178, 0.011, 0.0118, 0.00323033%, 39.2428%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.009, 0.0084, 0.00229956%, 39.2451%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.007, 0.0019163%, 39.247%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00219005%, 39.2492%, 0, 1, Delegate/pad 181:119
