Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1075.53, 550.367, 98.6931%, 98.6931%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.801, 7.288, 1.3069%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1075.53, 550.367, 98.6931%, 98.6931%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.801, 7.288, 1.3069%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1100.73, 98.6931%, 98.6931%, 0, 2
AllocateTensors, 1, 14.576, 1.3069%, 100%, 0, 2

Timings (microseconds): count=1 curr=1115311
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.0208, 0.00534281%, 0.00534281%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.004, 0.0058, 0.00148982%, 0.00683263%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.00683263%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.003, 0.000770598%, 0.00760323%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.019, 0.0198, 0.00508594%, 0.0126892%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.025, 0.00642165%, 0.0191108%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.04, 0.0406, 0.0104288%, 0.0295396%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0334, 0.00857932%, 0.0381189%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.052, 0.054, 0.0138708%, 0.0519897%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0498, 0.0127919%, 0.0647816%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0474, 0.0121754%, 0.076957%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.028, 0.0316, 0.00811696%, 0.085074%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.065, 0.063, 0.0161826%, 0.101257%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.0624, 0.0160284%, 0.117285%, 0, 1, [convolution_902]:613
CONV_2D, 0.074, 0.07, 0.0179806%, 0.135266%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.071, 0.076, 0.0195218%, 0.154787%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
