Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1458.43, 741.922, 98.9823%, 98.9823%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.857, 7.628, 1.01768%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1458.43, 741.922, 98.9823%, 98.9823%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.857, 7.628, 1.01768%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1483.84, 98.9823%, 98.9823%, 0, 2
AllocateTensors, 1, 15.256, 1.01768%, 100%, 0, 2

Timings (microseconds): count=1 curr=1499100
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0194, 0.00500933%, 0.00500933%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.02, 0.00516426%, 0.0101736%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0286, 0.00738489%, 0.0175585%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.022, 0.00568068%, 0.0232392%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.0508, 0.0131172%, 0.0363564%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0248, 0.00640368%, 0.04276%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0188, 0.0048544%, 0.0476144%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0022, 0.000568068%, 0.0481825%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.026, 0.0302, 0.00779803%, 0.0559805%, 0, 1, [convolution_126]:673
CONV_2D, 0.073, 0.0766, 0.0197791%, 0.0757596%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.057, 0.0488, 0.0126008%, 0.0883604%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.041, 0.0422, 0.0108966%, 0.099257%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.038, 0.0458, 0.0118261%, 0.111083%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.07, 0.0724, 0.0186946%, 0.129778%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.0612, 0.0158026%, 0.14558%, 0, 1, [convolution_902]:613
CONV_2D, 0.054, 0.0976, 0.0252016%, 0.170782%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.04, 0.0426, 0.0109999%, 0.181782%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0128, 0.00330512%, 0.185087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.087, 0.1362, 0.0351686%, 0.220256%, 0, 1, [convolution_122]:703
CONV_2D, 0.238, 0.1676, 0.0432765%, 0.263532%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.102, 0.1074, 0.0277321%, 0.291264%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.09, 0.1222, 0.0315536%, 0.322818%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0102, 0.00263377%, 0.325451%, 0, 1, [PadV2_18]:602
CONV_2D, 0.081, 0.0844, 0.0217932%, 0.347245%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.21, 0.174, 0.044929%, 0.392174%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.134, 0.1446, 0.0373376%, 0.429511%, 0, 1, [convolution_891]:600
CONV_2D, 0.242, 0.2142, 0.0553092%, 0.48482%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.188, 0.15, 0.0387319%, 0.523552%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.0496, 0.0128074%, 0.53636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.324, 0.355, 0.0916656%, 0.628025%, 0, 1, [convolution_118]:733
CONV_2D, 0.526, 0.5894, 0.152191%, 0.780216%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.338, 0.4062, 0.104886%, 0.885102%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.315, 0.3192, 0.0824215%, 0.967524%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.075, 0.0326, 0.00841774%, 0.975941%, 0, 1, [PadV2_17]:589
CONV_2D, 0.341, 0.3304, 0.0853135%, 1.06125%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.701, 0.655, 0.169129%, 1.23038%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.679, 0.5492, 0.14181%, 1.37219%, 0, 1, [convolution_881]:587
CONV_2D, 0.53, 0.615, 0.158801%, 1.531%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.533, 0.6742, 0.174087%, 1.70508%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.177, 0.1858, 0.0479759%, 1.75306%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.052, 0.0246667, 0.0191078%, 1.77217%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00806667, 0.00624875%, 1.77842%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.304, 1.3248, 0.34208%, 2.1205%, 0, 1, [convolution_1142]:763
CONV_2D, 2.726, 2.6856, 0.693456%, 2.81395%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.577, 1.58, 0.407976%, 3.22193%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.504, 1.322, 0.341357%, 3.56329%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0598, 0.0154411%, 3.57873%, 0, 1, [PadV2_16]:576
CONV_2D, 1.354, 1.3212, 0.341151%, 3.91988%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.004, 3.0108, 0.777427%, 4.6973%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.462, 2.3302, 0.601688%, 5.29899%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.059, 0.0229636, 0.0652246%, 5.36422%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.036, 0.0342727, 0.0973462%, 5.46156%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.189, 2.9066, 0.750521%, 6.21208%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.486, 2.2822, 0.589293%, 6.80138%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.694, 0.7818, 0.201871%, 7.00325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.116, 0.03915, 0.0404361%, 7.04368%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.087, 0.0448, 0.0462717%, 7.08996%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.147, 0.0471, 0.0486473%, 7.1386%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.072, 0.0196167, 0.0607833%, 7.19939%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.054, 0.0221667, 0.0686846%, 7.26807%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.075, 0.0150615, 0.0505581%, 7.31863%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.942, 7.7, 1.98824%, 9.30687%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.91, 5.458, 1.40933%, 10.7162%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.169, 0.1458, 0.0376474%, 10.7538%, 0, 1, [PadV2_15]:563
CONV_2D, 11.244, 10.5878, 2.73391%, 13.4877%, 0, 1, [convolution_861]:561
SUM, 2.82, 2.8166, 0.727282%, 14.215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.0982, 0.0253565%, 14.2404%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.298, 2.5036, 0.646462%, 14.8868%, 0, 1, [convolution_851]:544
SUM, 0.658, 0.708, 0.182815%, 15.0697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.023, 0.0059389%, 15.0756%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.539, 0.5786, 0.149402%, 15.225%, 0, 1, [convolution_841]:527
SUM, 0.164, 0.1998, 0.0515909%, 15.2766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.00165256%, 15.2782%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.179, 0.1844, 0.0476144%, 15.3259%, 0, 1, [convolution_831]:510
SUM, 0.041, 0.0438, 0.0113097%, 15.3372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000929566%, 15.3381%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.078, 0.0892, 0.0230326%, 15.3611%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0124, 0.00320184%, 15.3643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0102, 0.00263377%, 15.367%, 0, 1, [PadV2_14]:484
CONV_2D, 0.186, 0.2272, 0.058666%, 15.4256%, 0, 1, [convolution_812]:482
SUM, 0.044, 0.0472, 0.0121876%, 15.4378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.019, 0.00490604%, 15.4427%, 0, 1, [PadV2_13]:471
CONV_2D, 0.6, 0.6276, 0.162054%, 15.6048%, 0, 1, [convolution_801]:469
SUM, 0.176, 0.1938, 0.0500416%, 15.6548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.029, 0.038, 0.00981209%, 15.6646%, 0, 1, [PadV2_12]:458
CONV_2D, 2.049, 2.6438, 0.682663%, 16.3473%, 0, 1, [convolution_791]:456
SUM, 0.521, 0.7226, 0.186585%, 16.5339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.101, 0.1204, 0.0310888%, 16.565%, 0, 1, [PadV2_11]:445
CONV_2D, 8.257, 10.3418, 2.67039%, 19.2354%, 0, 1, [convolution_781]:443
SUM, 2.676, 2.722, 0.702855%, 19.9382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1046, 0.0270091%, 19.9652%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.458, 2.5062, 0.647133%, 20.6124%, 0, 1, [convolution_771]:426
SUM, 0.654, 0.689, 0.177909%, 20.7903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.257, 0.2638, 0.0681165%, 20.8584%, 0, 1, Delegate/pad 0:0
transpose 1, 0.207, 0.2138, 0.0552059%, 20.9136%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.5492, 1.43287%, 22.3465%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.53, 6.174, 1.59421%, 23.9407%, 0, 1, Delegate/transpose 4:3
pad 5, 1.165, 1.177, 0.303917%, 24.2446%, 0, 1, Delegate/pad 5:4
transpose 6, 1.108, 1.2168, 0.314193%, 24.5588%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.675, 0.7576, 0.195622%, 24.7544%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2212, 0.31533%, 25.0697%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.139, 0.1552, 0.0400746%, 25.1098%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.19, 0.1922, 0.0496285%, 25.1594%, 0, 1, Delegate/transpose 11:9
pad 12, 0.138, 0.1396, 0.0360465%, 25.1955%, 0, 1, Delegate/pad 12:10
transpose 13, 0.115, 0.1152, 0.0297461%, 25.2252%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.489, 1.4956, 0.386183%, 25.6114%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.25, 1.2774, 0.329841%, 25.9412%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.441, 1.4624, 0.37761%, 26.3189%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.361, 0.361, 0.0932148%, 26.4121%, 0, 1, Delegate/transpose 21:15
pad 22, 0.256, 0.261, 0.0673936%, 26.4795%, 0, 1, Delegate/pad 22:16
transpose 23, 0.209, 0.2106, 0.0543796%, 26.5338%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.746, 2.7488, 0.709775%, 27.2436%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.118, 1.1598, 0.299475%, 27.5431%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.525, 0.598, 0.154411%, 27.6975%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.087, 0.0872, 0.0225162%, 27.72%, 0, 1, Delegate/transpose 31:21
pad 32, 0.06, 0.061, 0.015751%, 27.7358%, 0, 1, Delegate/pad 32:22
transpose 33, 0.054, 0.054, 0.0139435%, 27.7497%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.465, 0.465, 0.120069%, 27.8698%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.992, 1.0604, 0.273809%, 28.1436%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.454, 1.4668, 0.378747%, 28.5223%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.583, 0.5896, 0.152242%, 28.6746%, 0, 1, Delegate/transpose 41:27
pad 42, 0.304, 0.3068, 0.0792197%, 28.7538%, 0, 1, Delegate/pad 42:28
transpose 43, 0.257, 0.2582, 0.0666706%, 28.8205%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.995, 1.0044, 0.259349%, 29.0798%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.296, 0.2982, 0.0769991%, 29.1568%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.5568, 0.660199%, 29.817%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.006, 1.0042, 0.259297%, 30.0763%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.087, 0.089, 0.0229809%, 30.0993%, 0, 1, Delegate/transpose 52:34
pad 53, 0.103, 0.105, 0.0271123%, 30.1264%, 0, 1, Delegate/pad 53:35
transpose 54, 0.088, 0.088, 0.0227227%, 30.1491%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.772, 0.7742, 0.199908%, 30.349%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.5, 0.513, 0.132463%, 30.4815%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.004, 1.0036, 0.259142%, 30.7407%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.158, 0.157, 0.0405394%, 30.7812%, 0, 1, Delegate/transpose 62:40
pad 63, 0.099, 0.1, 0.0258213%, 30.807%, 0, 1, Delegate/pad 63:41
transpose 64, 0.084, 0.0844, 0.0217932%, 30.8288%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.475, 1.468, 0.379056%, 31.2079%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
