Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1414.67, 719.885, 98.9587%, 98.9587%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.775, 7.575, 1.0413%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1414.67, 719.885, 98.9587%, 98.9587%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.775, 7.575, 1.0413%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1439.77, 98.9587%, 98.9587%, 0, 2
AllocateTensors, 1, 15.15, 1.0413%, 100%, 0, 2

Timings (microseconds): count=1 curr=1454919
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.0596, 0.0155573%, 0.0155573%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.009, 0.0292, 0.00762205%, 0.0231794%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0254, 0.00663014%, 0.0298095%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.011, 0.0224, 0.00584705%, 0.0356566%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.012, 0.034, 0.00887499%, 0.0445315%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.013, 0.0262, 0.00683896%, 0.0513705%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.014, 0.0336, 0.00877057%, 0.0601411%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.006, 0.00156617%, 0.0617073%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.023, 0.0276, 0.0072044%, 0.0689117%, 0, 1, [convolution_126]:673
CONV_2D, 0.014, 0.0178, 0.00464632%, 0.073558%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.017, 0.019, 0.00495955%, 0.0785175%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.019, 0.0526, 0.0137301%, 0.0922477%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.026, 0.0696, 0.0181676%, 0.110415%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.023, 0.0538, 0.0140434%, 0.124459%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.022, 0.043, 0.0112242%, 0.135683%, 0, 1, [convolution_901]:613
CONV_2D, 0.029, 0.0482, 0.0125816%, 0.148264%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.041, 0.0632, 0.016497%, 0.164761%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.01, 0.0126, 0.00328897%, 0.16805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.072, 0.1918, 0.0500654%, 0.218116%, 0, 1, [convolution_122]:703
CONV_2D, 0.046, 0.1102, 0.0287654%, 0.246881%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.041, 0.082, 0.0214044%, 0.268286%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.049, 0.1238, 0.0323154%, 0.300601%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.027, 0.00704778%, 0.307649%, 0, 1, [PadV2_18]:602
CONV_2D, 0.084, 0.1034, 0.0269904%, 0.334639%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.09, 0.113, 0.0294963%, 0.364135%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.05, 0.0894, 0.023336%, 0.387471%, 0, 1, [convolution_891]:600
CONV_2D, 0.093, 0.1152, 0.0300705%, 0.417542%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
