Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1517.88, 772.197, 99.0796%, 99.0796%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.886, 7.1735, 0.920422%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1517.88, 772.197, 99.0796%, 99.0796%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.886, 7.1735, 0.920422%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1544.4, 99.0796%, 99.0796%, 0, 2
AllocateTensors, 1, 14.347, 0.920422%, 100%, 0, 2

Timings (microseconds): count=1 curr=1558742
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0168, 0.00462115%, 0.00462115%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.0184, 0.00506126%, 0.00968242%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0068, 0.00187047%, 0.0115529%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.021, 0.024, 0.00660165%, 0.0181545%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0232, 0.00638159%, 0.0245361%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.026, 0.00715179%, 0.0316879%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.016, 0.019, 0.0052263%, 0.0369142%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000550137%, 0.0374644%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.021, 0.0222, 0.00610652%, 0.0435709%, 0, 1, [convolution_126]:673
CONV_2D, 0.045, 0.0538, 0.0147987%, 0.0583696%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.046, 0.0544, 0.0149637%, 0.0733333%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0608, 0.0167242%, 0.0900575%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.038, 0.045, 0.0123781%, 0.102436%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.053, 0.0616, 0.0169442%, 0.11938%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.0646, 0.0177694%, 0.137149%, 0, 1, [convolution_902]:613
CONV_2D, 0.054, 0.0604, 0.0166141%, 0.153763%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.045, 0.0526, 0.0144686%, 0.168232%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0136, 0.00374093%, 0.171973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.113, 0.1304, 0.035869%, 0.207842%, 0, 1, [convolution_122]:703
