Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1593.03, 810.704, 99.0432%, 99.0432%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.975, 7.832, 0.95683%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1593.03, 810.704, 99.0432%, 99.0432%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.975, 7.832, 0.95683%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1621.41, 99.0432%, 99.0432%, 0, 2
AllocateTensors, 1, 15.664, 0.95683%, 100%, 0, 2

Timings (microseconds): count=1 curr=1637072
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0284, 0.00676367%, 0.00676367%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.022, 0.00523946%, 0.0120031%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.0052, 0.00123842%, 0.0132416%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.025, 0.024, 0.00571578%, 0.0189573%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0268, 0.00638262%, 0.02534%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.023, 0.00547762%, 0.0308176%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.043, 0.0422, 0.0100502%, 0.0408678%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000666841%, 0.0415347%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.046, 0.0524, 0.0124795%, 0.0540141%, 0, 1, [convolution_126]:673
CONV_2D, 0.033, 0.0444, 0.0105742%, 0.0645883%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.043, 0.0446, 0.0106218%, 0.0752101%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0524, 0.0124795%, 0.0876896%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.052, 0.064, 0.0152421%, 0.102932%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.072, 0.0706, 0.0168139%, 0.119746%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.062, 0.0624, 0.014861%, 0.134607%, 0, 1, [convolution_902]:613
CONV_2D, 0.048, 0.0522, 0.0124318%, 0.147038%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.093, 0.1324, 0.0315321%, 0.17857%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.013, 0.00309605%, 0.181667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.159, 0.1656, 0.0394389%, 0.221105%, 0, 1, [convolution_122]:703
CONV_2D, 0.075, 0.0768, 0.0182905%, 0.239396%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.098, 0.0976, 0.0232442%, 0.26264%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.111, 0.1194, 0.028436%, 0.291076%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0114, 0.002715%, 0.293791%, 0, 1, [PadV2_18]:602
CONV_2D, 0.16, 0.1676, 0.0399152%, 0.333706%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.132, 0.1468, 0.0349615%, 0.368668%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.136, 0.1412, 0.0336278%, 0.402296%, 0, 1, [convolution_891]:600
CONV_2D, 0.178, 0.1798, 0.0428207%, 0.445116%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.319, 0.3292, 0.0784014%, 0.523518%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.102, 0.0642, 0.0152897%, 0.538808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.646, 0.6902, 0.164376%, 0.703184%, 0, 1, [convolution_118]:733
CONV_2D, 0.161, 0.1776, 0.0422968%, 0.745481%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.34, 0.3892, 0.0926909%, 0.838171%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.459, 0.445, 0.10598%, 0.944152%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0242, 0.00576341%, 0.949915%, 0, 1, [PadV2_17]:589
CONV_2D, 0.708, 0.677, 0.161233%, 1.11115%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.653, 0.5552, 0.132225%, 1.24337%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.484, 0.4996, 0.118983%, 1.36236%, 0, 1, [convolution_881]:587
CONV_2D, 0.656, 0.7116, 0.169473%, 1.53183%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.27, 1.3164, 0.313511%, 1.84534%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.186, 0.2022, 0.0481554%, 1.89349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.058, 0.0267333, 0.0191002%, 1.9126%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.00913333, 0.00652552%, 1.91912%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.6, 2.3868, 0.568434%, 2.48756%, 0, 1, [convolution_1142]:763
CONV_2D, 0.631, 0.6006, 0.143037%, 2.63059%, 0, 1, [Add_218;convolution_94;Const_1]:749
