Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1504.13, 764.323, 99.0631%, 99.0631%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.737, 7.229, 0.936943%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1504.13, 764.323, 99.0631%, 99.0631%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.737, 7.229, 0.936943%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1528.65, 99.0631%, 99.0631%, 0, 2
AllocateTensors, 1, 14.458, 0.936943%, 100%, 0, 2

Timings (microseconds): count=1 curr=1543104
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0158, 0.00440038%, 0.00440038%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.005, 0.0054, 0.00150393%, 0.00590431%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0226, 0.00629422%, 0.0121985%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.011, 0.0106, 0.00295216%, 0.0151507%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0282, 0.00785385%, 0.0230045%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0284, 0.00790955%, 0.0309141%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.027, 0.00751964%, 0.0384337%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0024, 0.000668413%, 0.0391021%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.018, 0.0176, 0.00490169%, 0.0440038%, 0, 1, [convolution_126]:673
