Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1423.81, 726.235, 98.8826%, 98.8826%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.085, 8.2065, 1.11738%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1423.81, 726.235, 98.8826%, 98.8826%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.085, 8.2065, 1.11738%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1452.47, 98.8826%, 98.8826%, 0, 2
AllocateTensors, 1, 16.413, 1.11738%, 100%, 0, 2

Timings (microseconds): count=1 curr=1468882
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.0208, 0.00495739%, 0.00495739%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.009, 0.0158, 0.00376571%, 0.0087231%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.007, 0.00166835%, 0.0103915%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.006, 0.0166, 0.00395638%, 0.0143478%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0156, 0.00371804%, 0.0180659%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.011, 0.028, 0.00667341%, 0.0247393%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.0288, 0.00686408%, 0.0316034%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0028, 0.000667341%, 0.0322707%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.018, 0.0392, 0.00934277%, 0.0416135%, 0, 1, [convolution_126]:673
CONV_2D, 0.014, 0.0396, 0.00943811%, 0.0510516%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.023, 0.0518, 0.0123458%, 0.0633974%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
