Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.445, 0.4582, 0.11792%, 1.68382%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.466, 0.481, 0.123788%, 1.80761%, 0, 1, [convolution_881]:587
CONV_2D, 0.88, 0.8794, 0.226318%, 2.03393%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.136, 1.0778, 0.277377%, 2.3113%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.22, 0.2244, 0.0577504%, 2.36905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.054, 0.0244, 0.0188384%, 2.38789%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.082, 4.0948, 1.05382%, 3.44171%, 0, 1, [convolution_1142]:763
CONV_2D, 1.002, 1.0384, 0.267237%, 3.70894%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.528, 1.6202, 0.416966%, 4.12591%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0632, 0.0162648%, 4.14218%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.14, 0.04605, 0.0474047%, 4.18958%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.218, 0.0821, 0.0845153%, 4.2741%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.013, 0.00476, 0.00612504%, 4.28022%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.179, 0.0619, 0.063721%, 4.34394%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 6.99, 7.5226, 1.93598%, 6.27992%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.051, 2.0478, 0.527011%, 6.80693%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.336, 2.2912, 0.589651%, 7.39658%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.113, 0.0156364, 0.044265%, 7.44084%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.162, 0.02782, 0.0715961%, 7.51244%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.841, 3.7528, 0.965801%, 8.47824%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.643, 4.5724, 1.17673%, 9.65497%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.851, 0.8586, 0.220965%, 9.87593%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.076, 0.02715, 0.0279487%, 9.90388%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.06, 0.0278, 0.0286178%, 9.9325%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.081, 0.029, 0.0298531%, 9.96235%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.098, 0.054, 0.166766%, 10.1291%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.076, 0.047125, 0.0970227%, 10.2261%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.113, 0.048, 0.111177%, 10.3373%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.208, 5.4124, 1.39291%, 11.7302%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.895, 7.2526, 1.86649%, 13.5967%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.154, 0.1572, 0.0404562%, 13.6372%, 0, 1, [PadV2_15]:563
CONV_2D, 15.6, 11.611, 2.98815%, 16.6253%, 0, 1, [convolution_861]:561
SUM, 3.045, 3.0446, 0.783542%, 17.4089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.14, 0.1052, 0.0270737%, 17.4359%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.528, 2.5556, 0.657696%, 18.0936%, 0, 1, [convolution_851]:544
SUM, 0.861, 0.8148, 0.209693%, 18.3033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.026, 0.00669122%, 18.31%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.589, 0.5914, 0.1522%, 18.4622%, 0, 1, [convolution_841]:527
SUM, 0.217, 0.217, 0.055846%, 18.5181%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0068, 0.00175001%, 18.5198%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.18, 0.1722, 0.0443165%, 18.5641%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.0548, 0.014103%, 18.5782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000977948%, 18.5792%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.0868, 0.0223384%, 18.6015%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0146, 0.00375738%, 18.6053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0112, 0.00288237%, 18.6082%, 0, 1, [PadV2_14]:484
CONV_2D, 0.211, 0.2032, 0.0522945%, 18.6605%, 0, 1, [convolution_812]:482
SUM, 0.055, 0.055, 0.0141545%, 18.6746%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.021, 0.00540445%, 18.68%, 0, 1, [PadV2_13]:471
CONV_2D, 0.893, 0.733, 0.188641%, 18.8687%, 0, 1, [convolution_801]:469
SUM, 0.214, 0.2124, 0.0546621%, 18.9233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.043, 0.0436, 0.0112207%, 18.9346%, 0, 1, [PadV2_12]:458
CONV_2D, 2.735, 2.6148, 0.672931%, 19.6075%, 0, 1, [convolution_791]:456
SUM, 0.864, 0.8516, 0.219163%, 19.8267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.131, 0.1392, 0.0358238%, 19.8625%, 0, 1, [PadV2_11]:445
CONV_2D, 9.76, 9.6218, 2.47622%, 22.3387%, 0, 1, [convolution_781]:443
SUM, 2.964, 2.8626, 0.736704%, 23.0754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.0986, 0.0253752%, 23.1008%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.764, 2.5614, 0.659188%, 23.76%, 0, 1, [convolution_771]:426
SUM, 0.858, 0.8574, 0.220656%, 23.9806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2628, 0.0676328%, 24.0483%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2148, 0.0552798%, 24.1035%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.5524, 1.42894%, 25.5325%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.064, 6.9452, 1.78738%, 27.3198%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.1856, 0.30512%, 27.625%, 0, 1, Delegate/pad 5:4
transpose 6, 1.356, 1.3564, 0.349076%, 27.974%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.854, 0.8574, 0.220656%, 28.1947%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2208, 0.314179%, 28.5089%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.096, 0.0968, 0.0249119%, 28.5338%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.032, 0.032, 0.00823535%, 28.542%, 0, 1, Delegate/transpose 11:9
pad 12, 0.032, 0.0304, 0.00782358%, 28.5498%, 0, 1, Delegate/pad 12:10
transpose 13, 0.023, 0.0232, 0.00597063%, 28.5558%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.25, 0.2484, 0.0639269%, 28.6197%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.289, 1.3106, 0.337289%, 28.957%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.004, 0.9648, 0.248296%, 29.2053%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.182, 0.181, 0.0465812%, 29.2519%, 0, 1, Delegate/transpose 21:15
pad 22, 0.108, 0.1074, 0.0276399%, 29.2796%, 0, 1, Delegate/pad 22:16
transpose 23, 0.092, 0.0914, 0.0235222%, 29.3031%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.603, 0.6036, 0.155339%, 29.4584%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.948, 0.9152, 0.235531%, 29.6939%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.009, 0.964, 0.24809%, 29.942%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.179, 0.1782, 0.0458606%, 29.9879%, 0, 1, Delegate/transpose 31:21
pad 32, 0.108, 0.1072, 0.0275884%, 30.0155%, 0, 1, Delegate/pad 32:22
transpose 33, 0.092, 0.0914, 0.0235222%, 30.039%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.603, 0.6036, 0.155339%, 30.1943%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.962, 0.921, 0.237024%, 30.4314%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.933, 1.9322, 0.497261%, 30.9286%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.51, 0.5094, 0.131096%, 31.0597%, 0, 1, Delegate/transpose 41:27
pad 42, 0.37, 0.3684, 0.0948095%, 31.1545%, 0, 1, Delegate/pad 42:28
transpose 43, 0.3, 0.299, 0.076949%, 31.2315%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.972, 1.8896, 0.486297%, 31.7178%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.692, 0.6932, 0.178398%, 31.8962%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5758, 0.662894%, 32.5591%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.657, 0.598, 0.153898%, 32.713%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.048, 0.047, 0.0120957%, 32.7251%, 0, 1, Delegate/transpose 52:34
pad 53, 0.058, 0.0566, 0.0145663%, 32.7396%, 0, 1, Delegate/pad 53:35
transpose 54, 0.048, 0.0476, 0.0122501%, 32.7519%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.326, 0.3266, 0.084052%, 32.8359%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.496, 0.4652, 0.119721%, 32.9557%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.52, 0.506, 0.130221%, 33.0859%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.044, 0.0422, 0.0108604%, 33.0967%, 0, 1, Delegate/transpose 62:40
pad 63, 0.049, 0.0474, 0.0121986%, 33.1089%, 0, 1, Delegate/pad 63:41
transpose 64, 0.041, 0.0404, 0.0103971%, 33.1193%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.969, 0.967, 0.248862%, 33.3682%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.047, 1.0414, 0.268009%, 33.6362%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.476, 1.4762, 0.379907%, 34.0161%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.132, 0.1272, 0.0327355%, 34.0488%, 0, 1, Delegate/transpose 72:46
pad 73, 0.158, 0.1534, 0.0394782%, 34.0883%, 0, 1, Delegate/pad 73:47
transpose 74, 0.13, 0.1296, 0.0333532%, 34.1217%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.943, 0.9256, 0.238207%, 34.3599%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.498, 0.4648, 0.119618%, 34.4795%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.003, 0.258127%, 34.7376%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1568, 0.0403532%, 34.778%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.484, 1.4796, 0.380782%, 35.1588%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.27, 0.2674, 0.0688166%, 35.2276%, 0, 1, Delegate/transpose 85:54
pad 86, 0.161, 0.1574, 0.0405076%, 35.2681%, 0, 1, Delegate/pad 86:55
transpose 87, 0.133, 0.133, 0.0342282%, 35.3023%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.076, 2.065, 0.531437%, 35.8338%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.18, 1.179, 0.303421%, 36.1372%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.551, 2.5392, 0.653475%, 36.7906%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.054, 1.0506, 0.270377%, 37.061%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.03, 0.03, 0.00772064%, 37.0688%, 0, 1, Delegate/transpose 96:61
pad 97, 0.04, 0.0394, 0.0101398%, 37.0789%, 0, 1, Delegate/pad 97:62
transpose 98, 0.034, 0.0342, 0.00880153%, 37.0877%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.996, 0.994, 0.255811%, 37.3435%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.872, 0.87, 0.223899%, 37.5674%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.674, 0.6748, 0.173663%, 37.7411%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.054, 0.0528, 0.0135883%, 37.7547%, 0, 1, Delegate/transpose 106:67
pad 107, 0.035, 0.0348, 0.00895594%, 37.7636%, 0, 1, Delegate/pad 107:68
transpose 108, 0.034, 0.0338, 0.00869859%, 37.7723%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.226, 0.2222, 0.0571842%, 37.8295%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.214, 0.194, 0.0499268%, 37.8794%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.64, 1.6278, 0.418922%, 38.2983%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.068, 0.0666, 0.0171398%, 38.3155%, 0, 1, Delegate/transpose 116:73
pad 117, 0.083, 0.0826, 0.0212575%, 38.3367%, 0, 1, Delegate/pad 117:74
transpose 118, 0.071, 0.071, 0.0182722%, 38.355%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.158, 1.1572, 0.297811%, 38.6528%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.379, 0.3796, 0.0976918%, 38.7505%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.617, 1.6164, 0.415988%, 39.1665%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.055, 0.0552, 0.014206%, 39.1807%, 0, 1, Delegate/transpose 126:79
pad 127, 0.071, 0.0708, 0.0182207%, 39.1989%, 0, 1, Delegate/pad 127:80
transpose 128, 0.062, 0.0624, 0.0160589%, 39.215%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.077, 0.078, 0.0200737%, 39.2351%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.64, 0.6414, 0.165067%, 39.4001%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.068, 0.0692, 0.0178089%, 39.4179%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.937, 0.9372, 0.241193%, 39.6591%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.615, 1.6154, 0.415731%, 40.0749%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.059, 0.0586, 0.015081%, 40.0899%, 0, 1, Delegate/transpose 136:87
pad 137, 0.073, 0.0732, 0.0188384%, 40.1088%, 0, 1, Delegate/pad 137:88
transpose 138, 0.066, 0.0654, 0.016831%, 40.1256%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 2.092, 2.0908, 0.538077%, 40.6637%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.604, 0.6034, 0.155288%, 40.819%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.049, 1.0516, 0.270634%, 41.0896%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.035, 0.0348, 0.00895594%, 41.0986%, 0, 1, Delegate/transpose 146:93
pad 147, 0.043, 0.0418, 0.0107574%, 41.1093%, 0, 1, Delegate/pad 147:94
transpose 148, 0.037, 0.0372, 0.00957359%, 41.1189%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.939, 0.9404, 0.242016%, 41.3609%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.453, 1.4542, 0.374245%, 41.7352%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.071, 0.790336%, 42.5255%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.604, 0.6478, 0.166714%, 42.6922%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.012, 0.0114, 0.00293384%, 42.6951%, 0, 1, Delegate/transpose 157:100
pad 158, 0.013, 0.0138, 0.00355149%, 42.6987%, 0, 1, Delegate/pad 158:101
transpose 159, 0.012, 0.012, 0.00308826%, 42.7018%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.652, 0.6484, 0.166869%, 42.8687%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.284, 1.2844, 0.330546%, 43.1992%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.219, 1.2258, 0.315465%, 43.5147%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.029, 0.0282, 0.0072574%, 43.5219%, 0, 1, Delegate/transpose 167:106
pad 168, 0.034, 0.034, 0.00875006%, 43.5307%, 0, 1, Delegate/pad 168:107
transpose 169, 0.032, 0.0322, 0.00828682%, 43.539%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.892, 0.89, 0.229046%, 43.768%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.177, 0.1776, 0.0457062%, 43.8137%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.695, 0.6924, 0.178192%, 43.9919%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0126, 0.00324267%, 43.9951%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.00350002%, 43.9986%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0118, 0.00303679%, 44.0017%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0078, 0.00200737%, 44.0037%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0072, 0.00185295%, 44.0055%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00205884%, 44.0076%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0056, 0.00144119%, 44.009%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0054, 0.00138972%, 44.0104%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0062, 0.0015956%, 44.012%, 0, 1, Delegate/transpose 184 -> div 185:120
mul 186, 0.005, 0.0054, 0.00138972%, 44.0134%, 0, 1, Delegate/mul 186:121
