Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1358.9, 692.378, 98.9979%, 98.9979%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.755, 7.0085, 1.00209%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1358.9, 692.378, 98.9979%, 98.9979%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.755, 7.0085, 1.00209%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1384.76, 98.9979%, 98.9979%, 0, 2
AllocateTensors, 1, 14.017, 1.00209%, 100%, 0, 2

Timings (microseconds): count=1 curr=1398772
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.112, 0.4722, 0.115903%, 0.115903%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.058, 0.0426, 0.0104563%, 0.12636%, 0, 1, [convolution_130]:643
CONV_2D, 0.057, 0.0404, 0.00991635%, 0.136276%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.057, 0.039, 0.00957271%, 0.145849%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.08, 0.1866, 0.0458018%, 0.191651%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.073, 0.0414, 0.0101618%, 0.201812%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.061, 0.0482, 0.0118309%, 0.213643%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.006, 0.00147273%, 0.215116%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.143, 0.0808, 0.0198327%, 0.234949%, 0, 1, [convolution_126]:673
CONV_2D, 0.159, 0.0858, 0.02106%, 0.256009%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.135, 0.0632, 0.0155127%, 0.271521%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.129, 0.0612, 0.0150218%, 0.286543%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.154, 0.0838, 0.0205691%, 0.307112%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.201, 0.1212, 0.029749%, 0.336861%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
