Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1189.89, 607.777, 98.8688%, 98.8688%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.8, 6.954, 1.13123%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1189.89, 607.777, 98.8688%, 98.8688%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.8, 6.954, 1.13123%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1215.55, 98.8688%, 98.8688%, 0, 2
AllocateTensors, 1, 13.908, 1.13123%, 100%, 0, 2

Timings (microseconds): count=1 curr=1229461
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.2114, 0.0537198%, 0.0537198%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.023, 0.00584463%, 0.0595644%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0206, 0.00523476%, 0.0647992%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.028, 0.0182, 0.00462488%, 0.069424%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.104, 0.0264279%, 0.0958519%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.005, 0.0054, 0.00137222%, 0.0972242%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0232, 0.00589545%, 0.10312%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0036, 0.000914812%, 0.104034%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.054, 0.0364, 0.00924976%, 0.113284%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.0378, 0.00960552%, 0.12289%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.034, 0.0502, 0.0127565%, 0.135646%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0466, 0.0118417%, 0.147488%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.075, 0.0526, 0.0133664%, 0.160854%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.057, 0.0438, 0.0111302%, 0.171985%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.056, 0.048, 0.0121975%, 0.184182%, 0, 1, [convolution_902]:613
CONV_2D, 0.028, 0.0206, 0.00523476%, 0.189417%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.048, 0.0416, 0.0105712%, 0.199988%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0128, 0.00325266%, 0.203241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.154, 0.165, 0.0419289%, 0.24517%, 0, 1, [convolution_122]:703
CONV_2D, 0.108, 0.068, 0.0172798%, 0.262449%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.108, 0.0748, 0.0190078%, 0.281457%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.095, 0.0728, 0.0184995%, 0.299957%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.019, 0.0134, 0.00340513%, 0.303362%, 0, 1, [PadV2_18]:602
CONV_2D, 0.132, 0.094, 0.0238868%, 0.327248%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.23, 0.1602, 0.0407091%, 0.367958%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.246, 0.136, 0.0345596%, 0.402517%, 0, 1, [convolution_891]:600
CONV_2D, 0.089, 0.0812, 0.0206341%, 0.423151%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.117, 0.1048, 0.0266312%, 0.449782%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.0454, 0.0115368%, 0.461319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.658, 0.671, 0.170511%, 0.63183%, 0, 1, [convolution_118]:733
CONV_2D, 0.35, 0.3516, 0.0893466%, 0.721177%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.146, 0.1434, 0.03644%, 0.757617%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.174, 0.1716, 0.043606%, 0.801223%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.021, 0.0053364%, 0.806559%, 0, 1, [PadV2_17]:589
CONV_2D, 0.475, 0.364, 0.0924976%, 0.899057%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.656, 0.5246, 0.133308%, 1.03236%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.505, 0.3744, 0.0951404%, 1.12751%, 0, 1, [convolution_881]:587
CONV_2D, 0.192, 0.1906, 0.0484342%, 1.17594%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.471, 0.398, 0.101138%, 1.27708%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.177, 0.1806, 0.0458931%, 1.32297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.067, 0.0303333, 0.0231244%, 1.34609%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.0074, 0.00564134%, 1.35174%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.119, 1.7178, 0.436518%, 1.78825%, 0, 1, [convolution_1142]:763
CONV_2D, 1.028, 0.936, 0.237851%, 2.0261%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.601, 0.5666, 0.143981%, 2.17009%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.907, 0.7588, 0.192822%, 2.36291%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.053, 0.0542, 0.013773%, 2.37668%, 0, 1, [PadV2_16]:576
CONV_2D, 1.972, 1.4568, 0.370194%, 2.74687%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
