Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1404.27, 716.067, 98.8321%, 98.8321%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.938, 8.462, 1.16793%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1404.27, 716.067, 98.8321%, 98.8321%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.938, 8.462, 1.16793%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1432.14, 98.8321%, 98.8321%, 0, 2
AllocateTensors, 1, 16.924, 1.16793%, 100%, 0, 2

Timings (microseconds): count=1 curr=1449059
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 2.019, 0.8298, 0.211582%, 0.211582%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.019, 0.00484461%, 0.216426%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0172, 0.00438565%, 0.220812%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.023, 0.00586453%, 0.226677%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0276, 0.00703743%, 0.233714%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0126, 0.00321274%, 0.236927%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.028, 0.00713942%, 0.244066%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0034, 0.00086693%, 0.244933%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.03, 0.0408, 0.0104032%, 0.255336%, 0, 1, [convolution_126]:673
CONV_2D, 0.019, 0.0334, 0.00851631%, 0.263853%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.011, 0.0178, 0.00453863%, 0.268391%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.032, 0.0404, 0.0103012%, 0.278692%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.042, 0.0518, 0.0132079%, 0.2919%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.014, 0.0274, 0.00698643%, 0.298887%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.0556, 0.0141769%, 0.313064%, 0, 1, [convolution_902]:613
