Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.046, 0.0434, 0.0113225%, 0.144427%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.055, 0.0536, 0.0139835%, 0.15841%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.089, 0.1066, 0.0278105%, 0.186221%, 0, 1, [convolution_902]:613
CONV_2D, 0.088, 0.0856, 0.0223319%, 0.208553%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.048, 0.068, 0.0177403%, 0.226293%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0152, 0.00396547%, 0.230258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.086, 0.089, 0.0232189%, 0.253477%, 0, 1, [convolution_122]:703
CONV_2D, 0.078, 0.0768, 0.0200361%, 0.273513%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.125, 0.125, 0.0326108%, 0.306124%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.126, 0.1142, 0.0297932%, 0.335917%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0136, 0.00354806%, 0.339465%, 0, 1, [PadV2_18]:602
CONV_2D, 0.107, 0.1264, 0.032976%, 0.372441%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.147, 0.1662, 0.0433593%, 0.415801%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.126, 0.1258, 0.0328195%, 0.44862%, 0, 1, [convolution_891]:600
CONV_2D, 0.444, 0.3494, 0.0911537%, 0.539774%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.458, 0.203, 0.0529599%, 0.592734%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.384, 0.1224, 0.0319325%, 0.624666%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.351, 0.3762, 0.0981455%, 0.722812%, 0, 1, [convolution_118]:733
CONV_2D, 0.277, 0.3192, 0.0832749%, 0.806087%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.819, 0.598, 0.15601%, 0.962097%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.507, 0.2608, 0.0680392%, 1.03014%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.181, 0.0594, 0.0154967%, 1.04563%, 0, 1, [PadV2_17]:589
CONV_2D, 0.479, 0.5006, 0.1306%, 1.17623%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.635, 0.6748, 0.176046%, 1.35228%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.341, 0.4452, 0.116147%, 1.46843%, 0, 1, [convolution_881]:587
CONV_2D, 1.056, 1.1878, 0.309881%, 1.77831%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.489, 0.542, 0.1414%, 1.91971%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.207, 0.2224, 0.0580211%, 1.97773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.067, 0.0305333, 0.0238972%, 2.00162%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0094, 0.007357%, 2.00898%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.138, 1.1948, 0.311707%, 2.32069%, 0, 1, [convolution_1142]:763
CONV_2D, 1.317, 1.2524, 0.326734%, 2.64742%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.033, 1.1144, 0.290732%, 2.93815%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.809, 0.8536, 0.222693%, 3.16085%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0602, 0.0157054%, 3.17655%, 0, 1, [PadV2_16]:576
CONV_2D, 1.715, 1.828, 0.4769%, 3.65345%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.434, 2.5188, 0.657121%, 4.31057%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.894, 1.8432, 0.480866%, 4.79144%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.058, 0.0286545, 0.0822314%, 4.87367%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.089, 0.0940364, 0.269861%, 5.14353%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.211, 3.0472, 0.794973%, 5.9385%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.513, 1.4314, 0.373433%, 6.31194%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.82, 0.8976, 0.234172%, 6.54611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.073, 0.0284, 0.0296367%, 6.57575%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.051, 0.03495, 0.0364719%, 6.61222%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.084, 0.037, 0.0386112%, 6.65083%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.029, 0.0229667, 0.0719003%, 6.72273%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.018, 0.0298667, 0.0935017%, 6.81623%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.019, 0.0185692, 0.062978%, 6.87921%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.114, 5.2168, 1.36099%, 8.2402%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.51, 2.7852, 0.726621%, 8.96682%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.138, 0.1542, 0.0402287%, 9.00705%, 0, 1, [PadV2_15]:563
CONV_2D, 6.38, 7.3188, 1.90938%, 10.9164%, 0, 1, [convolution_861]:561
SUM, 2.255, 2.8226, 0.736378%, 11.6528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.0908, 0.0236885%, 11.6765%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.591, 1.6298, 0.425193%, 12.1017%, 0, 1, [convolution_851]:544
SUM, 0.56, 0.6576, 0.171559%, 12.2732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.019, 0.0238, 0.0062091%, 12.2795%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.382, 0.4052, 0.105711%, 12.3852%, 0, 1, [convolution_841]:527
SUM, 0.143, 0.1754, 0.0457595%, 12.4309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0066, 0.00172185%, 12.4326%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.144, 0.1478, 0.038559%, 12.4712%, 0, 1, [convolution_831]:510
SUM, 0.039, 0.0422, 0.0110094%, 12.4822%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000991368%, 12.4832%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.084, 0.089, 0.0232189%, 12.5064%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.0124, 0.00323499%, 12.5097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.014, 0.00365241%, 12.5133%, 0, 1, [PadV2_14]:484
CONV_2D, 0.173, 0.1542, 0.0402287%, 12.5535%, 0, 1, [convolution_811]:482
SUM, 0.053, 0.0506, 0.0132009%, 12.5667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.026, 0.00678305%, 12.5735%, 0, 1, [PadV2_13]:471
CONV_2D, 0.415, 0.528, 0.137748%, 12.7113%, 0, 1, [convolution_801]:469
SUM, 0.143, 0.1896, 0.0494641%, 12.7607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.031, 0.044, 0.011479%, 12.7722%, 0, 1, [PadV2_12]:458
CONV_2D, 1.579, 2.091, 0.545513%, 13.3177%, 0, 1, [convolution_791]:456
SUM, 0.859, 0.8968, 0.233963%, 13.5517%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.142, 0.1528, 0.0398634%, 13.5916%, 0, 1, [PadV2_11]:445
CONV_2D, 8.253, 8.1382, 2.12315%, 15.7147%, 0, 1, [convolution_781]:443
SUM, 2.979, 2.8858, 0.752866%, 16.4676%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.082, 0.136, 0.0354806%, 16.503%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.651, 1.9036, 0.496623%, 16.9997%, 0, 1, [convolution_771]:426
SUM, 0.563, 0.715, 0.186534%, 17.1862%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.26, 0.2656, 0.0692914%, 17.2555%, 0, 1, Delegate/pad 0:0
transpose 1, 0.21, 0.2156, 0.0562471%, 17.3117%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.545, 5.5488, 1.44761%, 18.7593%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.614, 6.6874, 1.74465%, 20.504%, 0, 1, Delegate/transpose 4:3
pad 5, 1.174, 1.1836, 0.308785%, 20.8128%, 0, 1, Delegate/pad 5:4
transpose 6, 1.118, 1.3048, 0.340405%, 21.1532%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.696, 0.8264, 0.215597%, 21.3688%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2214, 0.318647%, 21.6874%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.371, 0.3736, 0.0974672%, 21.7849%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.345, 0.3468, 0.0904754%, 21.8754%, 0, 1, Delegate/transpose 11:9
pad 12, 0.273, 0.2648, 0.0690827%, 21.9445%, 0, 1, Delegate/pad 12:10
transpose 13, 0.204, 0.2048, 0.0534295%, 21.9979%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.027, 2.0202, 0.527043%, 22.5249%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.044, 1.076, 0.280714%, 22.8056%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.787, 0.8724, 0.227597%, 23.0332%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.125, 0.126, 0.0328717%, 23.0661%, 0, 1, Delegate/transpose 21:15
pad 22, 0.09, 0.092, 0.0240015%, 23.0901%, 0, 1, Delegate/pad 22:16
transpose 23, 0.077, 0.0772, 0.0201404%, 23.1103%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.077, 0.0784, 0.0204535%, 23.1307%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.727, 0.8078, 0.210744%, 23.3415%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.456, 1.4596, 0.38079%, 23.7222%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.411, 0.412, 0.107485%, 23.8297%, 0, 1, Delegate/transpose 31:21
pad 32, 0.279, 0.2814, 0.0734134%, 23.9031%, 0, 1, Delegate/pad 32:22
transpose 33, 0.238, 0.2394, 0.0624562%, 23.9656%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.369, 2.3844, 0.622058%, 24.5877%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.925, 0.973, 0.253842%, 24.8415%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.095, 1.167, 0.304454%, 25.146%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.285, 0.2916, 0.0760745%, 25.222%, 0, 1, Delegate/transpose 41:27
pad 42, 0.145, 0.1454, 0.0379329%, 25.26%, 0, 1, Delegate/pad 42:28
transpose 43, 0.125, 0.1262, 0.0329239%, 25.2929%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.971, 0.969, 0.252799%, 25.5457%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.022, 1.026, 0.267669%, 25.8134%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.5572, 0.667139%, 26.4805%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.284, 0.2902, 0.0757092%, 26.5562%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.039, 0.0392, 0.0102267%, 26.5664%, 0, 1, Delegate/transpose 52:34
pad 53, 0.026, 0.0262, 0.00683522%, 26.5733%, 0, 1, Delegate/pad 53:35
transpose 54, 0.023, 0.0232, 0.00605256%, 26.5793%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.441, 0.4424, 0.115416%, 26.6947%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.073, 1.077, 0.280975%, 26.9757%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.43, 0.4506, 0.117555%, 27.0933%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.045, 0.044, 0.011479%, 27.1047%, 0, 1, Delegate/transpose 62:40
pad 63, 0.032, 0.0328, 0.00855707%, 27.1133%, 0, 1, Delegate/pad 63:41
transpose 64, 0.028, 0.028, 0.00730482%, 27.1206%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.227, 0.2278, 0.0594299%, 27.18%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.499, 0.5104, 0.133156%, 27.3132%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.498, 0.5066, 0.132165%, 27.4454%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.076, 0.0756, 0.019723%, 27.4651%, 0, 1, Delegate/transpose 72:46
pad 73, 0.055, 0.0556, 0.0145053%, 27.4796%, 0, 1, Delegate/pad 73:47
transpose 74, 0.046, 0.0468, 0.0122095%, 27.4918%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.734, 0.734, 0.191491%, 27.6833%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.658, 0.6642, 0.173281%, 27.8566%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.002, 1.0036, 0.261826%, 28.1184%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1578, 0.0411679%, 28.1596%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.948, 1.9486, 0.508363%, 28.6679%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.147, 0.1518, 0.0396026%, 28.7075%, 0, 1, Delegate/transpose 85:54
pad 86, 0.182, 0.186, 0.0485249%, 28.756%, 0, 1, Delegate/pad 86:55
transpose 87, 0.155, 0.1552, 0.0404896%, 28.7965%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.336, 2.3432, 0.611309%, 29.4078%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.104, 1.104, 0.288019%, 29.6959%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.532, 0.660564%, 30.3564%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.049, 1.0474, 0.273252%, 30.6297%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.044, 0.0438, 0.0114268%, 30.6411%, 0, 1, Delegate/transpose 96:61
pad 97, 0.056, 0.0556, 0.0145053%, 30.6556%, 0, 1, Delegate/pad 97:62
transpose 98, 0.048, 0.0478, 0.0124704%, 30.6681%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.933, 0.9314, 0.24299%, 30.9111%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.433, 0.432, 0.112703%, 31.0238%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.614, 1.6162, 0.421645%, 31.4454%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.057, 0.0572, 0.0149227%, 31.4603%, 0, 1, Delegate/transpose 106:67
pad 107, 0.071, 0.0708, 0.0184708%, 31.4788%, 0, 1, Delegate/pad 107:68
transpose 108, 0.062, 0.0636, 0.0165924%, 31.4954%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 2.046, 2.0512, 0.53513%, 32.0305%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.529, 0.5296, 0.138165%, 32.1687%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.048, 1.0484, 0.273513%, 32.4422%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.048, 0.0484, 0.0126269%, 32.4548%, 0, 1, Delegate/transpose 116:73
pad 117, 0.06, 0.0596, 0.0155488%, 32.4704%, 0, 1, Delegate/pad 117:74
transpose 118, 0.055, 0.0554, 0.0144531%, 32.4848%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.068, 0.068, 0.0177403%, 32.5026%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.577, 0.5682, 0.148236%, 32.6508%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.067, 0.0674, 0.0175837%, 32.6684%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.887, 0.8864, 0.23125%, 32.8997%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.618, 1.6184, 0.422219%, 33.3219%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.058, 0.0586, 0.0152879%, 33.3372%, 0, 1, Delegate/transpose 126:81
pad 127, 0.072, 0.0714, 0.0186273%, 33.3558%, 0, 1, Delegate/pad 127:82
transpose 128, 0.066, 0.0658, 0.0171663%, 33.373%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.082, 0.0826, 0.0215492%, 33.3945%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.873, 0.8664, 0.226032%, 33.6205%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.089, 0.0878, 0.0229058%, 33.6434%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.103, 1.1042, 0.288071%, 33.9315%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.046, 1.0484, 0.273513%, 34.205%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.039, 0.0376, 0.00980933%, 34.2148%, 0, 1, Delegate/transpose 136:89
pad 137, 0.046, 0.0464, 0.0121051%, 34.2269%, 0, 1, Delegate/pad 137:90
transpose 138, 0.04, 0.0402, 0.0104876%, 34.2374%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.838, 0.833, 0.217318%, 34.4547%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.496, 0.4956, 0.129295%, 34.584%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.002, 2.0054, 0.523182%, 35.1072%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.176, 0.1758, 0.0458638%, 35.1531%, 0, 1, Delegate/transpose 146:95
pad 147, 0.136, 0.138, 0.0360023%, 35.1891%, 0, 1, Delegate/pad 147:96
transpose 148, 0.112, 0.1118, 0.0291671%, 35.2183%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 2.93, 2.9154, 0.760588%, 35.9788%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.72, 0.7196, 0.187734%, 36.1666%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0716, 0.801339%, 36.9679%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.698, 0.649, 0.169315%, 37.1372%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.009, 0.009, 0.00234798%, 37.1396%, 0, 1, Delegate/transpose 157:102
pad 158, 0.014, 0.0138, 0.00360023%, 37.1432%, 0, 1, Delegate/pad 158:103
transpose 159, 0.011, 0.0114, 0.0029741%, 37.1462%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.252, 0.2684, 0.0700219%, 37.2162%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.381, 0.3804, 0.0992412%, 37.3154%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.338, 1.35, 0.352197%, 37.6676%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.024, 0.0238, 0.0062091%, 37.6738%, 0, 1, Delegate/transpose 167:108
pad 168, 0.028, 0.0282, 0.007357%, 37.6812%, 0, 1, Delegate/pad 168:109
transpose 169, 0.025, 0.0262, 0.00683522%, 37.688%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.783, 0.8114, 0.211683%, 37.8997%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.197, 0.1978, 0.0516033%, 37.9513%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.595, 0.6324, 0.164985%, 38.1163%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00313064%, 38.1194%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0138, 0.00360023%, 38.123%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00313064%, 38.1261%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0084, 0.00219145%, 38.1283%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00187838%, 38.1302%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00208709%, 38.1323%, 0, 1, Delegate/pad 181:119
