Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1380.35, 703.638, 98.9688%, 98.9688%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.888, 7.3315, 1.0312%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1380.35, 703.638, 98.9688%, 98.9688%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.888, 7.3315, 1.0312%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1407.28, 98.9688%, 98.9688%, 0, 2
AllocateTensors, 1, 14.663, 1.0312%, 100%, 0, 2

Timings (microseconds): count=1 curr=1421939
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0158, 0.00398103%, 0.00398103%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.051, 0.0362, 0.0091211%, 0.0131021%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.022, 0.00554321%, 0.0186453%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.045, 0.0326, 0.00821403%, 0.0268594%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.044, 0.0326, 0.00821403%, 0.0350734%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.006, 0.0058, 0.00146139%, 0.0365348%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.024, 0.00604714%, 0.0425819%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000503928%, 0.0430859%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.101, 0.0746, 0.0187965%, 0.0618824%, 0, 1, [convolution_126]:673
CONV_2D, 0.082, 0.0696, 0.0175367%, 0.0794191%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.0362, 0.0091211%, 0.0885402%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.359, 0.1102, 0.0277665%, 0.116307%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.071, 0.0502, 0.0126486%, 0.128955%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.138, 0.094, 0.0236846%, 0.15264%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0604, 0.0152186%, 0.167859%, 0, 1, [convolution_902]:613
CONV_2D, 0.033, 0.027, 0.00680303%, 0.174662%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.069, 0.0544, 0.0137069%, 0.188368%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0118, 0.00297318%, 0.191342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.32, 0.2526, 0.0636462%, 0.254988%, 0, 1, [convolution_122]:703
CONV_2D, 0.124, 0.1012, 0.0254988%, 0.280487%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.131, 0.0958, 0.0241382%, 0.304625%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.21, 0.1506, 0.0379458%, 0.342571%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0108, 0.00272121%, 0.345292%, 0, 1, [PadV2_18]:602
CONV_2D, 0.135, 0.1244, 0.0313443%, 0.376636%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.284, 0.2098, 0.0528621%, 0.429498%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.209, 0.1576, 0.0397096%, 0.469208%, 0, 1, [convolution_891]:600
CONV_2D, 0.099, 0.0716, 0.0180406%, 0.487248%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.203, 0.1722, 0.0433882%, 0.530637%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0474, 0.0119431%, 0.54258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.808, 0.7224, 0.182019%, 0.724599%, 0, 1, [convolution_118]:733
CONV_2D, 0.512, 0.4074, 0.10265%, 0.827249%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.195, 0.161, 0.0405662%, 0.867815%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.954, 0.6158, 0.15516%, 1.02297%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.045, 0.0304, 0.00765971%, 1.03063%, 0, 1, [PadV2_17]:589
CONV_2D, 0.572, 0.4888, 0.12316%, 1.15379%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.033, 0.7954, 0.200412%, 1.35421%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.784, 0.595, 0.149919%, 1.50413%, 0, 1, [convolution_881]:587
CONV_2D, 0.222, 0.2352, 0.059262%, 1.56339%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.837, 0.7962, 0.200614%, 1.764%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.177, 0.1838, 0.046311%, 1.81031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.066, 0.0304, 0.0229791%, 1.83329%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.00666667, 0.00503928%, 1.83833%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.393, 3.8318, 0.965476%, 2.80381%, 0, 1, [convolution_1142]:763
CONV_2D, 1.983, 1.7182, 0.432925%, 3.23673%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.989, 0.822, 0.207115%, 3.44385%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.822, 1.7874, 0.450361%, 3.89421%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0582, 0.0146643%, 3.90887%, 0, 1, [PadV2_16]:576
CONV_2D, 2.522, 2.2378, 0.563845%, 4.47272%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.192, 2.1742, 0.547821%, 5.02054%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.198, 2.271, 0.572211%, 5.59275%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.047, 0.0166545, 0.0461598%, 5.63891%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.032, 0.0219818, 0.0609249%, 5.69983%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.955, 0.8594, 0.216538%, 5.91637%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.984, 2.835, 0.714318%, 6.63069%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.692, 0.6922, 0.17441%, 6.8051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
