Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1367.06, 696.408, 99.0015%, 99.0015%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.921, 7.0235, 0.998463%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1367.06, 696.408, 99.0015%, 99.0015%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.921, 7.0235, 0.998463%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1392.82, 99.0015%, 99.0015%, 0, 2
AllocateTensors, 1, 14.047, 0.998463%, 100%, 0, 2

Timings (microseconds): count=1 curr=1406863
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.016, 0.00411384%, 0.00411384%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.033, 0.0296, 0.00761061%, 0.0117245%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.02, 0.0051423%, 0.0168668%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.0314, 0.00807342%, 0.0249402%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0542, 0.0139356%, 0.0388758%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.0366, 0.00941041%, 0.0482862%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0246, 0.00632503%, 0.0546113%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000565653%, 0.0551769%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.07, 0.0654, 0.0168153%, 0.0719922%, 0, 1, [convolution_126]:673
CONV_2D, 0.045, 0.0408, 0.0104903%, 0.0824825%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.057, 0.05, 0.0128558%, 0.0953383%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0412, 0.0105931%, 0.105931%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.073, 0.0638, 0.0164039%, 0.122335%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.066, 0.0576, 0.0148098%, 0.137145%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.0558, 0.014347%, 0.151492%, 0, 1, [convolution_902]:613
CONV_2D, 0.085, 0.0766, 0.019695%, 0.171187%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.052, 0.1004, 0.0258144%, 0.197002%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.013, 0.0033425%, 0.200344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.239, 0.227, 0.0583651%, 0.258709%, 0, 1, [convolution_122]:703
CONV_2D, 0.151, 0.0984, 0.0253001%, 0.284009%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.114, 0.1242, 0.0319337%, 0.315943%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.078, 0.088, 0.0226261%, 0.338569%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0098, 0.00251973%, 0.341089%, 0, 1, [PadV2_18]:602
CONV_2D, 0.223, 0.2348, 0.0603706%, 0.40146%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.237, 0.2402, 0.0617591%, 0.463219%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.126, 0.1238, 0.0318309%, 0.49505%, 0, 1, [convolution_891]:600
CONV_2D, 0.309, 0.3132, 0.0805285%, 0.575578%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.127, 0.1278, 0.0328593%, 0.608437%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.05, 0.0502, 0.0129072%, 0.621344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.712, 0.695, 0.178695%, 0.800039%, 0, 1, [convolution_118]:733
CONV_2D, 0.327, 0.3278, 0.0842823%, 0.884322%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.398, 0.4154, 0.106806%, 0.991127%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.17, 0.1886, 0.0484919%, 1.03962%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0322, 0.00827911%, 1.0479%, 0, 1, [PadV2_17]:589
CONV_2D, 0.881, 1.0482, 0.269508%, 1.31741%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.664, 0.695, 0.178695%, 1.4961%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.456, 0.4578, 0.117707%, 1.61381%, 0, 1, [convolution_881]:587
CONV_2D, 1.018, 1.0736, 0.276039%, 1.88985%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.5, 0.546, 0.140385%, 2.03023%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.188, 0.1872, 0.048132%, 2.07836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.0272, 0.0209806%, 2.09935%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.009, 0.00694211%, 2.10629%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.905, 3.5456, 0.911627%, 3.01791%, 0, 1, [convolution_1142]:763
CONV_2D, 1.609, 1.3714, 0.352608%, 3.37052%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.168, 1.812, 0.465893%, 3.83642%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.137, 0.9346, 0.2403%, 4.07671%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.0568, 0.0146041%, 4.09132%, 0, 1, [PadV2_16]:576
CONV_2D, 5.733, 4.9472, 1.272%, 5.36332%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.862, 3.56, 0.91533%, 6.27865%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.208, 2.1576, 0.554752%, 6.8334%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.133, 0.0246, 0.0695754%, 6.90298%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.149, 0.0346, 0.097858%, 7.00083%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.747, 5.0576, 1.30039%, 8.30122%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.297, 2.1398, 0.550175%, 8.85139%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.729, 0.7422, 0.190831%, 9.04223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.162, 0.0508, 0.0522458%, 9.09447%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.138, 0.05655, 0.0581594%, 9.15263%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.22, 0.0725, 0.0745634%, 9.22719%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.046, 0.0279167, 0.0861336%, 9.31333%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.031, 0.0302333, 0.0932814%, 9.40661%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.036, 0.0306462, 0.102435%, 9.50904%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 11.043, 9.1918, 2.36335%, 11.8724%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.335, 3.9458, 1.01452%, 12.8869%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.161, 0.1582, 0.0406756%, 12.9276%, 0, 1, [PadV2_15]:563
CONV_2D, 8.572, 10.0514, 2.58437%, 15.512%, 0, 1, [convolution_861]:561
