Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1159.69, 593.669, 98.6082%, 98.6082%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.883, 8.3795, 1.39183%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1159.69, 593.669, 98.6082%, 98.6082%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.883, 8.3795, 1.39183%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1187.34, 98.6082%, 98.6082%, 0, 2
AllocateTensors, 1, 16.759, 1.39183%, 100%, 0, 2

Timings (microseconds): count=1 curr=1204097
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.04, 0.0406, 0.00871716%, 0.00871716%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.009, 0.0132, 0.00283415%, 0.0115513%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0.0002, 4.29417e-05%, 0.0115943%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.1692, 0.0363287%, 0.0479229%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.055, 0.0588, 0.0126249%, 0.0605478%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.006, 0.0072, 0.0015459%, 0.0620937%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0336, 0.0072142%, 0.0693079%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0418, 0.00897481%, 0.0782827%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.113, 0.0826, 0.0177349%, 0.0960176%, 0, 1, [convolution_126]:673
CONV_2D, 0.045, 0.0482, 0.0103489%, 0.106367%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.057, 0.0608, 0.0130543%, 0.119421%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.121, 0.1082, 0.0232315%, 0.142652%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.017, 0.0176, 0.00377887%, 0.146431%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.061, 0.1108, 0.0237897%, 0.170221%, 0, 1, [convolution_902]:613
CONV_2D, 0.087, 0.0784, 0.0168331%, 0.187054%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.073, 0.093, 0.0199679%, 0.207022%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.014, 0.00300592%, 0.210028%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.326, 0.268, 0.0575419%, 0.26757%, 0, 1, [convolution_122]:703
CONV_2D, 0.101, 0.087, 0.0186796%, 0.286249%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.132, 0.1202, 0.025808%, 0.312057%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0116, 0.00249062%, 0.314548%, 0, 1, [PadV2_18]:602
CONV_2D, 0.463, 0.4082, 0.087644%, 0.402192%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.093, 0.0844, 0.0181214%, 0.420313%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.148, 0.1272, 0.0273109%, 0.447624%, 0, 1, [convolution_891]:600
CONV_2D, 0.291, 0.2518, 0.0540636%, 0.501688%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.235, 0.2146, 0.0460764%, 0.547764%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.051, 0.0109501%, 0.558714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.008, 0.7902, 0.169663%, 0.728377%, 0, 1, [convolution_118]:733
CONV_2D, 0.336, 0.3076, 0.0660443%, 0.794421%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.482, 0.4704, 0.100999%, 0.89542%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0212, 0.00455182%, 0.899972%, 0, 1, [PadV2_17]:589
CONV_2D, 1.719, 1.5326, 0.329062%, 1.22903%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.232, 0.223, 0.04788%, 1.27691%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.557, 0.4518, 0.0970053%, 1.37392%, 0, 1, [convolution_881]:587
CONV_2D, 1.08, 0.9566, 0.20539%, 1.57931%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.879, 0.7576, 0.162663%, 1.74197%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.208, 0.1922, 0.041267%, 1.78324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.055, 0.0236667, 0.0152443%, 1.79848%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.34, 3.7598, 0.807261%, 2.60575%, 0, 1, [convolution_1142]:763
CONV_2D, 1.019, 0.9016, 0.193581%, 2.79933%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.215, 1.8976, 0.407431%, 3.20676%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.058, 0.0124531%, 3.21921%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.15, 0.05155, 0.0442729%, 3.26348%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.215, 0.0788, 0.0676761%, 3.33116%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.014, 0.00464, 0.00498124%, 3.33614%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.147, 0.04655, 0.0399787%, 3.37612%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 10.082, 8.1086, 1.74099%, 5.1171%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.813, 0.7312, 0.156995%, 5.2741%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.62, 2.3762, 0.51019%, 5.78429%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.065, 0.0105636, 0.0249491%, 5.80924%, 0, 11, Delegate/Transpose (ND	 X32):5
