Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1559.4, 793.533, 98.9535%, 98.9535%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.064, 8.392, 1.04648%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1559.4, 793.533, 98.9535%, 98.9535%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.064, 8.392, 1.04648%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1587.07, 98.9535%, 98.9535%, 0, 2
AllocateTensors, 1, 16.784, 1.04648%, 100%, 0, 2

Timings (microseconds): count=1 curr=1603850
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.033, 0.0234, 0.00548908%, 0.00548908%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.006, 0.0058, 0.00136054%, 0.00684963%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0056, 0.00131363%, 0.00816325%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.015, 0.0166, 0.00389397%, 0.0120572%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.0238, 0.00558291%, 0.0176401%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.046, 0.0107905%, 0.0284306%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0294, 0.00689654%, 0.0353272%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000516068%, 0.0358433%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.019, 0.0206, 0.00483227%, 0.0406755%, 0, 1, [convolution_126]:673
CONV_2D, 0.036, 0.042, 0.0098522%, 0.0505277%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.033, 0.0398, 0.00933614%, 0.0598639%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0522, 0.0122449%, 0.0721087%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.035, 0.0328, 0.0076941%, 0.0798028%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.036, 0.0398, 0.00933614%, 0.089139%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.0748, 0.0175463%, 0.106685%, 0, 1, [convolution_901]:613
