Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1148.92, 588.408, 98.5948%, 98.5948%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.895, 8.386, 1.40517%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1148.92, 588.408, 98.5948%, 98.5948%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.895, 8.386, 1.40517%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1176.82, 98.5948%, 98.5948%, 0, 2
AllocateTensors, 1, 16.772, 1.40517%, 100%, 0, 2

Timings (microseconds): count=1 curr=1193588
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.021, 0.42, 0.0967965%, 0.0967965%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.038, 0.0344, 0.00792809%, 0.104725%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.024, 0.00553123%, 0.110256%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.04, 0.0698, 0.0160866%, 0.126342%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0262, 0.00603825%, 0.132381%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.051, 0.0462, 0.0106476%, 0.143028%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0444, 0.0102328%, 0.153261%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0026, 0.000599216%, 0.15386%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.259, 0.1532, 0.0353077%, 0.189168%, 0, 1, [convolution_126]:673
CONV_2D, 0.073, 0.0658, 0.0151648%, 0.204333%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
