Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1179.31, 602.244, 98.8744%, 98.8744%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.771, 6.856, 1.1256%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1179.31, 602.244, 98.8744%, 98.8744%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.771, 6.856, 1.1256%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1204.49, 98.8744%, 98.8744%, 0, 2
AllocateTensors, 1, 13.712, 1.1256%, 100%, 0, 2

Timings (microseconds): count=1 curr=1218200
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.045, 0.0402, 0.0109149%, 0.0109149%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.0156, 0.00423565%, 0.0151506%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0206, 0.00559323%, 0.0207438%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.02, 0.0316, 0.0085799%, 0.0293237%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0356, 0.00966596%, 0.0389897%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.015, 0.0204, 0.00553892%, 0.0445286%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.053, 0.0143903%, 0.0589189%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0048, 0.00130328%, 0.0602222%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.024, 0.0226, 0.00613626%, 0.0663585%, 0, 1, [convolution_126]:673
CONV_2D, 0.058, 0.056, 0.0152049%, 0.0815634%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.026, 0.0252, 0.0068422%, 0.0884056%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.03, 0.044, 0.0119467%, 0.100352%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.038, 0.0358, 0.00972027%, 0.110073%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.045, 0.0434, 0.0117838%, 0.121856%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.053, 0.054, 0.0146619%, 0.136518%, 0, 1, [convolution_902]:613
CONV_2D, 0.022, 0.021, 0.00570183%, 0.14222%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.056, 0.066, 0.01792%, 0.16014%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.013, 0.00352971%, 0.16367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.211, 0.0934, 0.0253596%, 0.189029%, 0, 1, [convolution_122]:703
CONV_2D, 0.093, 0.0896, 0.0243278%, 0.213357%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.079, 0.0772, 0.020961%, 0.234318%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.09, 0.0864, 0.023459%, 0.257777%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.012, 0.00325819%, 0.261035%, 0, 1, [PadV2_18]:602
CONV_2D, 0.072, 0.117, 0.0317674%, 0.292803%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.152, 0.2282, 0.0619599%, 0.354763%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.114, 0.1688, 0.0458319%, 0.400595%, 0, 1, [convolution_891]:600
CONV_2D, 0.136, 0.1216, 0.0330163%, 0.433611%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.205, 0.1852, 0.0502847%, 0.483896%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.0466, 0.0126526%, 0.496548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.315, 0.2514, 0.0682591%, 0.564807%, 0, 1, [convolution_118]:733
CONV_2D, 0.292, 0.3214, 0.0872652%, 0.652072%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.105, 0.1146, 0.0311157%, 0.683188%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.233, 0.25, 0.067879%, 0.751067%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.017, 0.0196, 0.00532171%, 0.756389%, 0, 1, [PadV2_17]:589
CONV_2D, 0.223, 0.2536, 0.0688564%, 0.825245%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.519, 0.7244, 0.196686%, 1.02193%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.296, 0.594, 0.16128%, 1.18321%, 0, 1, [convolution_881]:587
CONV_2D, 0.194, 0.2196, 0.0596249%, 1.24284%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.442, 0.5418, 0.147107%, 1.38994%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.136, 0.1864, 0.0506106%, 1.44055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.055, 0.0248667, 0.0202551%, 1.46081%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.0074, 0.00602765%, 1.46684%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.796, 0.8194, 0.22248%, 1.68932%, 0, 1, [convolution_1142]:763
CONV_2D, 1.404, 1.4878, 0.403961%, 2.09328%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.402, 0.5586, 0.151669%, 2.24495%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.947, 1.273, 0.34564%, 2.59059%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.045, 0.0534, 0.0144989%, 2.60509%, 0, 1, [PadV2_16]:576
CONV_2D, 0.994, 0.9946, 0.27005%, 2.87514%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.271, 3.0324, 0.823345%, 3.69848%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.986, 1.7344, 0.470917%, 4.1694%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.052, 0.0326545, 0.0975285%, 4.26693%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.041, 0.0825818, 0.246645%, 4.51357%, 0, 11, Delegate/Constant Pad (ND	 X32):4
