Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1123.27, 574.918, 98.7723%, 98.7723%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.797, 7.146, 1.2277%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1123.27, 574.918, 98.7723%, 98.7723%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.797, 7.146, 1.2277%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1149.84, 98.7723%, 98.7723%, 0, 2
AllocateTensors, 1, 14.292, 1.2277%, 100%, 0, 2

Timings (microseconds): count=1 curr=1164128
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0158, 0.00383473%, 0.00383473%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.029, 0.0286, 0.00694135%, 0.0107761%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0266, 0.00645594%, 0.017232%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.024, 0.0236, 0.00572782%, 0.0229598%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.0362, 0.0087859%, 0.0317457%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.0156, 0.00378619%, 0.0355319%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0342, 0.00830049%, 0.0438324%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000485409%, 0.0443178%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.054, 0.0574, 0.0139312%, 0.0582491%, 0, 1, [convolution_126]:673
CONV_2D, 0.068, 0.072, 0.0174747%, 0.0757238%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.033, 0.0336, 0.00815487%, 0.0838787%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0474, 0.0115042%, 0.0953828%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.058, 0.058, 0.0140769%, 0.10946%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.075, 0.075, 0.0182028%, 0.127663%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.115, 0.0686, 0.0166495%, 0.144312%, 0, 1, [convolution_902]:613
