Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1580.85, 803.096, 99.1314%, 99.1314%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.841, 7.037, 0.868623%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1580.85, 803.096, 99.1314%, 99.1314%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.841, 7.037, 0.868623%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1606.19, 99.1314%, 99.1314%, 0, 2
AllocateTensors, 1, 14.074, 0.868623%, 100%, 0, 2

Timings (microseconds): count=1 curr=1620266
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.018, 0.00473449%, 0.00473449%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.037, 0.033, 0.00867991%, 0.0134144%, 0, 1, [convolution_130]:643
CONV_2D, 0.019, 0.0184, 0.00483971%, 0.0182541%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.026, 0.0246, 0.00647048%, 0.0247246%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0324, 0.00852209%, 0.0332467%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.018, 0.00473449%, 0.0379812%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0228, 0.00599703%, 0.0439782%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.00057866%, 0.0445569%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.071, 0.0722, 0.0189906%, 0.0635474%, 0, 1, [convolution_126]:673
CONV_2D, 0.04, 0.0374, 0.00983723%, 0.0733847%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.324, 0.1, 0.0263027%, 0.0996874%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0514, 0.0135196%, 0.113207%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.052, 0.0574, 0.0150978%, 0.128305%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.063, 0.064, 0.0168338%, 0.145139%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.0638, 0.0167812%, 0.16192%, 0, 1, [convolution_902]:613
CONV_2D, 0.046, 0.0464, 0.0122045%, 0.174124%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.062, 0.0652, 0.0171494%, 0.191274%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0114, 0.00299851%, 0.194272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.223, 0.2098, 0.0551832%, 0.249455%, 0, 1, [convolution_122]:703
CONV_2D, 0.073, 0.069, 0.0181489%, 0.267604%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.121, 0.0932, 0.0245142%, 0.292118%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.09, 0.0818, 0.0215156%, 0.313634%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.01, 0.00263027%, 0.316264%, 0, 1, [PadV2_18]:602
CONV_2D, 0.169, 0.1564, 0.0411375%, 0.357402%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.164, 0.1544, 0.0406114%, 0.398013%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.131, 0.1298, 0.034141%, 0.432154%, 0, 1, [convolution_891]:600
CONV_2D, 0.088, 0.0812, 0.0213578%, 0.453512%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.136, 0.1318, 0.034667%, 0.488179%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.0448, 0.0117836%, 0.499963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.809, 0.777, 0.204372%, 0.704335%, 0, 1, [convolution_118]:733
CONV_2D, 0.272, 0.2558, 0.0672824%, 0.771617%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.162, 0.1518, 0.0399276%, 0.811545%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.223, 0.1814, 0.0477132%, 0.859258%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.041, 0.0238, 0.00626005%, 0.865518%, 0, 1, [PadV2_17]:589
CONV_2D, 0.885, 0.6976, 0.183488%, 1.04901%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.856, 0.7614, 0.200269%, 1.24928%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.419, 0.4578, 0.120414%, 1.36969%, 0, 1, [convolution_881]:587
CONV_2D, 0.351, 0.374, 0.0983723%, 1.46806%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.522, 0.5346, 0.140614%, 1.60868%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.177, 0.2106, 0.0553936%, 1.66407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.08, 0.0320667, 0.0253032%, 1.68937%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00673333, 0.00531316%, 1.69469%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.086, 3.486, 0.916914%, 2.6116%, 0, 1, [convolution_1142]:763
CONV_2D, 1.177, 1.0368, 0.272707%, 2.88431%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.856, 0.7364, 0.193693%, 3.078%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.949, 0.9934, 0.261292%, 3.33929%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.0554, 0.0145717%, 3.35386%, 0, 1, [PadV2_16]:576
CONV_2D, 3.778, 3.0986, 0.815017%, 4.16888%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.668, 2.97, 0.781192%, 4.95007%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.519, 2.1534, 0.566403%, 5.51648%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.058, 0.0177091, 0.0512378%, 5.56771%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.08, 0.0289818, 0.0838532%, 5.65157%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.552, 1.246, 0.327732%, 5.9793%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.014, 1.7142, 0.450882%, 6.43018%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.779, 0.761, 0.200164%, 6.63034%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.033, 0.0137, 0.0144139%, 6.64476%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.025, 0.01425, 0.0149926%, 6.65975%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.032, 0.01235, 0.0129936%, 6.67274%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.032, 0.0229, 0.07228%, 6.74502%, 0, 12, Delegate/Transpose (ND	 X32):8
