Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.046, 0.0572, 0.0148135%, 0.213086%, 0, 1, [convolution_902]:613
CONV_2D, 0.046, 0.067, 0.0173514%, 0.230437%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.048, 0.0828, 0.0214433%, 0.251881%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0246, 0.00637082%, 0.258251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.195, 0.2706, 0.070079%, 0.32833%, 0, 1, [convolution_122]:703
CONV_2D, 0.133, 0.2086, 0.0540225%, 0.382353%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.074, 0.106, 0.0274515%, 0.409804%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.128, 0.1304, 0.0337705%, 0.443575%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0274, 0.00709596%, 0.450671%, 0, 1, [PadV2_18]:602
CONV_2D, 0.108, 0.1774, 0.0459424%, 0.496613%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.2, 0.3004, 0.0777965%, 0.57441%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.112, 0.1534, 0.039727%, 0.614137%, 0, 1, [convolution_891]:600
CONV_2D, 0.128, 0.133, 0.0344439%, 0.648581%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.178, 0.1756, 0.0454763%, 0.694057%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.054, 0.0494, 0.0127934%, 0.70685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.495, 0.4662, 0.120735%, 0.827585%, 0, 1, [convolution_118]:733
CONV_2D, 0.478, 0.4618, 0.119595%, 0.947181%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.254, 0.2546, 0.0659354%, 1.01312%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.276, 0.2796, 0.0724098%, 1.08553%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.023, 0.00595646%, 1.09148%, 0, 1, [PadV2_17]:589
CONV_2D, 0.493, 0.4214, 0.109133%, 1.20062%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.682, 0.6562, 0.16994%, 1.37056%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.356, 0.3632, 0.0940603%, 1.46462%, 0, 1, [convolution_881]:587
CONV_2D, 0.428, 0.3842, 0.0994988%, 1.56411%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.919, 0.6638, 0.171909%, 1.73602%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.134, 0.1472, 0.0381213%, 1.77414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.065, 0.0295333, 0.0229453%, 1.79709%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00793333, 0.00616364%, 1.80325%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.157, 2.4214, 0.627086%, 2.43034%, 0, 1, [convolution_1142]:763
CONV_2D, 2.042, 2.065, 0.534787%, 2.96513%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.023, 0.958, 0.2481%, 3.21323%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.88, 0.8734, 0.22619%, 3.43942%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.061, 0.0157976%, 3.45521%, 0, 1, [PadV2_16]:576
CONV_2D, 1.711, 1.9492, 0.504797%, 3.96001%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.952, 3.655, 0.946559%, 4.90657%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.026, 1.7974, 0.465484%, 5.37205%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.089, 0.0408909, 0.116488%, 5.48854%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.145, 0.155327, 0.442487%, 5.93103%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.268, 1.5702, 0.406645%, 6.33767%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.94, 2.0982, 0.543385%, 6.88106%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.542, 0.6832, 0.176933%, 7.05799%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.096, 0.03045, 0.0315433%, 7.08953%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.067, 0.0429, 0.0444404%, 7.13397%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.116, 0.04105, 0.0425239%, 7.1765%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.073, 0.02985, 0.0927654%, 7.26926%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.046, 0.0379333, 0.117886%, 7.38715%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.081, 0.0287692, 0.0968572%, 7.48401%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.122, 5.9094, 1.5304%, 9.0144%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.033, 3.9196, 1.01508%, 10.0295%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.154, 0.1428, 0.0369818%, 10.0665%, 0, 1, [PadV2_15]:563
CONV_2D, 7.344, 7.2086, 1.86686%, 11.9333%, 0, 1, [convolution_861]:561
SUM, 2.108, 2.513, 0.650808%, 12.5841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.103, 0.103, 0.0266746%, 12.6108%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.701, 1.7316, 0.448444%, 13.0593%, 0, 1, [convolution_851]:544
SUM, 0.719, 0.7052, 0.18263%, 13.2419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.019, 0.0184, 0.00476517%, 13.2466%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.573, 0.4022, 0.10416%, 13.3508%, 0, 1, [convolution_841]:527
SUM, 0.125, 0.125, 0.0323721%, 13.3832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.006, 0.00155386%, 13.3847%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.127, 0.1362, 0.0352726%, 13.42%, 0, 1, [convolution_831]:510
SUM, 0.034, 0.033, 0.00854622%, 13.4286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0028, 0.000725134%, 13.4293%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.073, 0.103, 0.0266746%, 13.456%, 0, 1, [convolution_821]:495
SUM, 0.009, 0.0088, 0.00227899%, 13.4582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.01, 0.00258977%, 13.4608%, 0, 1, [PadV2_14]:484
CONV_2D, 0.131, 0.1358, 0.035169%, 13.496%, 0, 1, [convolution_812]:482
SUM, 0.051, 0.041, 0.010618%, 13.5066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0192, 0.00497235%, 13.5116%, 0, 1, [PadV2_13]:471
CONV_2D, 0.391, 0.416, 0.107734%, 13.6193%, 0, 1, [convolution_801]:469
SUM, 0.134, 0.1716, 0.0444404%, 13.6638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.031, 0.0408, 0.0105662%, 13.6743%, 0, 1, [PadV2_12]:458
CONV_2D, 1.522, 1.5848, 0.410426%, 14.0847%, 0, 1, [convolution_791]:456
SUM, 0.775, 0.775, 0.200707%, 14.2855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.139, 0.1358, 0.035169%, 14.3206%, 0, 1, [PadV2_11]:445
CONV_2D, 8.48, 7.489, 1.93948%, 16.2601%, 0, 1, [convolution_781]:443
SUM, 2.823, 2.7528, 0.712911%, 16.973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.0888, 0.0229971%, 16.996%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.274, 1.5954, 0.413171%, 17.4092%, 0, 1, [convolution_771]:426
SUM, 0.497, 0.537, 0.13907%, 17.5482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2644, 0.0684734%, 17.6167%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2122, 0.0549548%, 17.6717%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.553, 1.4381%, 19.1098%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.895, 6.4158, 1.66154%, 20.7713%, 0, 1, Delegate/transpose 4:3
pad 5, 1.191, 1.1802, 0.305644%, 21.077%, 0, 1, Delegate/pad 5:4
transpose 6, 1.344, 1.2568, 0.325482%, 21.4024%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.7862, 0.203607%, 21.606%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2212, 0.316262%, 21.9223%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.1, 0.092, 0.0238258%, 21.9461%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.072, 0.072, 0.0186463%, 21.9648%, 0, 1, Delegate/transpose 11:9
pad 12, 0.048, 0.0468, 0.0121201%, 21.9769%, 0, 1, Delegate/pad 12:10
transpose 13, 0.037, 0.0372, 0.00963393%, 21.9865%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.064, 0.0634, 0.0164191%, 22.003%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.957, 0.8722, 0.225879%, 22.2288%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.452, 1.299, 0.33641%, 22.5652%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.438, 0.4316, 0.111774%, 22.677%, 0, 1, Delegate/transpose 21:15
pad 22, 0.228, 0.2218, 0.057441%, 22.7345%, 0, 1, Delegate/pad 22:16
transpose 23, 0.189, 0.1868, 0.0483768%, 22.7828%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.846, 1.8414, 0.476879%, 23.2597%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.085, 1.0248, 0.265399%, 23.5251%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.307, 1.1576, 0.299791%, 23.8249%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.196, 0.196, 0.0507594%, 23.8757%, 0, 1, Delegate/transpose 31:21
pad 32, 0.142, 0.1424, 0.0368783%, 23.9125%, 0, 1, Delegate/pad 32:22
transpose 33, 0.119, 0.1184, 0.0306628%, 23.9432%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.5, 1.5006, 0.38862%, 24.3318%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.352, 1.3384, 0.346614%, 24.6784%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.404, 2.4122, 0.624703%, 25.3031%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.945, 0.9408, 0.243645%, 25.5468%, 0, 1, Delegate/transpose 41:27
pad 42, 0.584, 0.59, 0.152796%, 25.6996%, 0, 1, Delegate/pad 42:28
transpose 43, 0.485, 0.4832, 0.125137%, 25.8247%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.193, 3.0788, 0.797337%, 26.6221%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.915, 0.9138, 0.236653%, 26.8587%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.598, 2.5794, 0.668004%, 27.5267%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.477, 1.477, 0.382508%, 27.9092%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.102, 0.1048, 0.0271407%, 27.9364%, 0, 1, Delegate/transpose 52:34
pad 53, 0.125, 0.1254, 0.0324757%, 27.9688%, 0, 1, Delegate/pad 53:35
transpose 54, 0.105, 0.1066, 0.0276069%, 27.9964%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.815, 1.8158, 0.47025%, 28.4667%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.758, 0.7634, 0.197703%, 28.6644%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.004, 1.0036, 0.259909%, 28.9243%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.092, 0.0948, 0.024551%, 28.9489%, 0, 1, Delegate/transpose 62:40
pad 63, 0.113, 0.1148, 0.0297305%, 28.9786%, 0, 1, Delegate/pad 63:41
transpose 64, 0.096, 0.096, 0.0248617%, 29.0035%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.515, 0.5288, 0.136947%, 29.1404%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.361, 0.399, 0.103332%, 29.2437%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.291, 0.2898, 0.0750514%, 29.3188%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.018, 0.0182, 0.00471337%, 29.3235%, 0, 1, Delegate/transpose 72:46
pad 73, 0.018, 0.0184, 0.00476517%, 29.3283%, 0, 1, Delegate/pad 73:47
transpose 74, 0.018, 0.0172, 0.0044544%, 29.3327%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.13, 0.13, 0.0336669%, 29.3664%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.527, 0.5378, 0.139278%, 29.5057%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0044, 0.260116%, 29.7658%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1568, 0.0406075%, 29.8064%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.948, 1.9492, 0.504797%, 30.3112%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.322, 0.3264, 0.0845299%, 30.3957%, 0, 1, Delegate/transpose 85:54
pad 86, 0.196, 0.1992, 0.0515881%, 30.4473%, 0, 1, Delegate/pad 86:55
transpose 87, 0.166, 0.1676, 0.0434045%, 30.4907%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.817, 1.8294, 0.473772%, 30.9645%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.672, 0.6722, 0.174084%, 31.1386%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.535, 0.656505%, 31.7951%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.617, 1.6172, 0.418817%, 32.2139%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.054, 0.0542, 0.0140365%, 32.2279%, 0, 1, Delegate/transpose 96:61
pad 97, 0.069, 0.0694, 0.017973%, 32.2459%, 0, 1, Delegate/pad 97:62
transpose 98, 0.059, 0.0592, 0.0153314%, 32.2612%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.954, 0.9506, 0.246183%, 32.5074%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.396, 0.3978, 0.103021%, 32.6104%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.401, 0.3438, 0.0890361%, 32.6995%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.014, 0.0138, 0.00357388%, 32.703%, 0, 1, Delegate/transpose 106:67
pad 107, 0.015, 0.0148, 0.00383285%, 32.7069%, 0, 1, Delegate/pad 107:68
transpose 108, 0.012, 0.0126, 0.0032631%, 32.7101%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.274, 0.274, 0.0709596%, 32.7811%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.855, 0.8548, 0.221373%, 33.0025%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.053, 1.0498, 0.271874%, 33.2743%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.084, 0.0838, 0.0217022%, 33.296%, 0, 1, Delegate/transpose 116:73
pad 117, 0.056, 0.0566, 0.0146581%, 33.3107%, 0, 1, Delegate/pad 117:74
transpose 118, 0.047, 0.0468, 0.0121201%, 33.3228%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.059, 0.06, 0.0155386%, 33.3384%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.471, 0.475, 0.123014%, 33.4614%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.061, 0.0628, 0.0162637%, 33.4776%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.783, 0.7912, 0.204902%, 33.6825%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.051, 1.051, 0.272184%, 33.9547%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.048, 0.0488, 0.0126381%, 33.9674%, 0, 1, Delegate/transpose 126:81
pad 127, 0.06, 0.0596, 0.015435%, 33.9828%, 0, 1, Delegate/pad 127:82
transpose 128, 0.055, 0.0546, 0.0141401%, 33.9969%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.857, 0.856, 0.221684%, 34.2186%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.397, 0.3976, 0.102969%, 34.3216%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.057, 1.053, 0.272702%, 34.5943%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.046, 0.0462, 0.0119647%, 34.6063%, 0, 1, Delegate/transpose 136:87
pad 137, 0.057, 0.057, 0.0147617%, 34.621%, 0, 1, Delegate/pad 137:88
transpose 138, 0.051, 0.051, 0.0132078%, 34.6342%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.063, 1.0632, 0.275344%, 34.9096%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.496, 0.4962, 0.128504%, 35.0381%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 0.613, 0.6096, 0.157872%, 35.1959%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.025, 0.0248, 0.00642262%, 35.2024%, 0, 1, Delegate/transpose 146:93
pad 147, 0.028, 0.0288, 0.00745852%, 35.2098%, 0, 1, Delegate/pad 147:94
transpose 148, 0.026, 0.0252, 0.00652621%, 35.2164%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.54, 0.5428, 0.140572%, 35.3569%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.593, 0.5942, 0.153884%, 35.5108%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0676, 0.794436%, 36.3052%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.611, 1.6064, 0.41602%, 36.7213%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.034, 0.0338, 0.00875341%, 36.73%, 0, 1, Delegate/transpose 157:100
pad 158, 0.043, 0.0426, 0.0110324%, 36.7411%, 0, 1, Delegate/pad 158:101
transpose 159, 0.038, 0.0384, 0.0099447%, 36.751%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 3.5, 3.5134, 0.909888%, 37.6609%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.374, 1.374, 0.355834%, 38.0167%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.673, 0.657, 0.170148%, 38.1869%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.012, 0.0126, 0.0032631%, 38.1901%, 0, 1, Delegate/transpose 167:106
pad 168, 0.014, 0.0134, 0.00347029%, 38.1936%, 0, 1, Delegate/pad 168:107
transpose 169, 0.012, 0.0124, 0.00321131%, 38.1968%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.717, 0.7166, 0.185583%, 38.3824%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.375, 1.3732, 0.355627%, 38.738%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.703, 0.7018, 0.18175%, 38.9198%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.011, 0.0118, 0.00305592%, 38.9228%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0142, 0.00367747%, 38.9265%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0116, 0.00300413%, 38.9295%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0084, 0.0021754%, 38.9317%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.00191643%, 38.9336%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00212361%, 38.9357%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0054, 0.00139847%, 38.9371%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0058, 0.00150206%, 38.9386%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.006, 0.00155386%, 38.9402%, 0, 1, Delegate/transpose 184 -> div 185:120
