Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.084, 0.0902, 0.0206063%, 0.306124%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0116, 0.00265003%, 0.308774%, 0, 1, [PadV2_18]:602
CONV_2D, 0.162, 0.2152, 0.0491627%, 0.357937%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.191, 0.2418, 0.0552395%, 0.413177%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.234, 0.1642, 0.0375117%, 0.450688%, 0, 1, [convolution_891]:600
CONV_2D, 0.313, 0.4158, 0.0949899%, 0.545678%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.229, 0.2268, 0.0518127%, 0.597491%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.044, 0.0506, 0.0115596%, 0.60905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.345, 0.4238, 0.0968175%, 0.705868%, 0, 1, [convolution_118]:733
CONV_2D, 0.471, 0.4832, 0.110388%, 0.816255%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.328, 0.402, 0.0918373%, 0.908093%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.239, 0.2862, 0.0653827%, 0.973475%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0224, 0.0051173%, 0.978593%, 0, 1, [PadV2_17]:589
CONV_2D, 0.579, 0.7196, 0.164393%, 1.14299%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.746, 0.912, 0.208347%, 1.35133%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.386, 0.5112, 0.116784%, 1.46812%, 0, 1, [convolution_881]:587
CONV_2D, 1.403, 1.5804, 0.361044%, 1.82916%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.862, 0.8952, 0.204509%, 2.03367%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.167, 0.2066, 0.047198%, 2.08087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.055, 0.027, 0.0185045%, 2.09937%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00893333, 0.00612249%, 2.1055%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.224, 1.5064, 0.344139%, 2.44963%, 0, 1, [convolution_1142]:763
CONV_2D, 1.86, 2.1216, 0.484682%, 2.93432%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.937, 1.8052, 0.4124%, 3.34672%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.949, 1.095, 0.250154%, 3.59687%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.051, 0.0576, 0.0131588%, 3.61003%, 0, 1, [PadV2_16]:576
CONV_2D, 2.903, 3.3196, 0.758366%, 4.36839%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.205, 4.4044, 1.00619%, 5.37458%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.112, 2.2878, 0.52265%, 5.89723%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.088, 0.0313273, 0.0787242%, 5.97596%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.074, 0.0501818, 0.126105%, 6.10206%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 7.411, 8.126, 1.85639%, 7.95846%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.641, 2.6844, 0.613254%, 8.57171%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.726, 0.7816, 0.178557%, 8.75027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.158, 0.0541, 0.0494368%, 8.7997%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.15, 0.0779, 0.0711853%, 8.87089%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.224, 0.0774, 0.0707284%, 8.94162%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.064, 0.0292, 0.0800492%, 9.02167%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.064, 0.0460167, 0.126151%, 9.14782%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.066, 0.0361846, 0.107463%, 9.25528%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.301, 7.5884, 1.73358%, 10.9889%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.569, 4.553, 1.04014%, 12.029%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.132, 0.1384, 0.0316176%, 12.0606%, 0, 1, [PadV2_15]:563
CONV_2D, 8.649, 9.016, 2.05971%, 14.1203%, 0, 1, [convolution_861]:561
SUM, 2.473, 2.5492, 0.582367%, 14.7027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.1098, 0.0250839%, 14.7278%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.953, 2.4942, 0.569803%, 15.2976%, 0, 1, [convolution_851]:544
SUM, 0.619, 0.678, 0.15489%, 15.4525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0244, 0.0055742%, 15.458%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.41, 0.5232, 0.119526%, 15.5776%, 0, 1, [convolution_841]:527
SUM, 0.156, 0.18, 0.0411212%, 15.6187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.00164485%, 15.6203%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.19, 0.168, 0.0383798%, 15.6587%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.047, 0.0107372%, 15.6695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000913804%, 15.6704%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.0992, 0.0226623%, 15.693%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0126, 0.00287848%, 15.6959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0116, 0.00265003%, 15.6986%, 0, 1, [PadV2_14]:484
CONV_2D, 0.17, 0.1726, 0.0394306%, 15.738%, 0, 1, [convolution_812]:482
SUM, 0.043, 0.0498, 0.0113769%, 15.7494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.016, 0.0196, 0.00447764%, 15.7538%, 0, 1, [PadV2_13]:471
CONV_2D, 0.568, 0.6072, 0.138715%, 15.8926%, 0, 1, [convolution_801]:469
SUM, 0.194, 0.2026, 0.0462842%, 15.9388%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.043, 0.00982339%, 15.9487%, 0, 1, [PadV2_12]:458
CONV_2D, 2.222, 2.3566, 0.538368%, 16.487%, 0, 1, [convolution_791]:456
SUM, 0.768, 0.8128, 0.185685%, 16.6727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.126, 0.1258, 0.0287391%, 16.7015%, 0, 1, [PadV2_11]:445
CONV_2D, 8.968, 9.756, 2.22877%, 18.9302%, 0, 1, [convolution_781]:443
SUM, 2.472, 2.6988, 0.616544%, 19.5468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.1082, 0.0247184%, 19.5715%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.138, 2.3524, 0.537408%, 20.1089%, 0, 1, [convolution_771]:426
SUM, 0.621, 0.6792, 0.155164%, 20.2641%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.278, 0.2724, 0.0622301%, 20.3263%, 0, 1, Delegate/pad 0:0
transpose 1, 0.217, 0.2174, 0.0496653%, 20.376%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.565, 5.555, 1.26905%, 21.645%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.073, 7.052, 1.61104%, 23.256%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1852, 0.27076%, 23.5268%, 0, 1, Delegate/pad 5:4
transpose 6, 1.347, 1.353, 0.309094%, 23.8359%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8602, 0.196514%, 24.0324%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2216, 0.279076%, 24.3115%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.27, 0.2694, 0.0615447%, 24.373%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.446, 0.4454, 0.101752%, 24.4748%, 0, 1, Delegate/transpose 11:9
pad 12, 0.227, 0.2276, 0.0519955%, 24.5268%, 0, 1, Delegate/pad 12:10
transpose 13, 0.188, 0.196, 0.0447764%, 24.5716%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.914, 1.9192, 0.438443%, 25.01%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.046, 0.9986, 0.228131%, 25.2381%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.487, 1.3566, 0.309917%, 25.548%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.321, 0.3182, 0.0726931%, 25.6207%, 0, 1, Delegate/transpose 21:15
pad 22, 0.204, 0.202, 0.0461471%, 25.6669%, 0, 1, Delegate/pad 22:16
transpose 23, 0.165, 0.1634, 0.0373289%, 25.7042%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.562, 0.521, 0.119023%, 25.8232%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.926, 0.8474, 0.193589%, 26.0168%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.467, 1.4616, 0.333904%, 26.3507%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.409, 0.4062, 0.0927968%, 26.4435%, 0, 1, Delegate/transpose 31:21
pad 32, 0.284, 0.282, 0.0644232%, 26.5079%, 0, 1, Delegate/pad 32:22
transpose 33, 0.24, 0.2388, 0.0545541%, 26.5625%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.364, 1.261, 0.288077%, 26.8506%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.931, 0.854, 0.195097%, 27.0457%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.494, 1.4656, 0.334818%, 27.3805%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.441, 0.44, 0.100518%, 27.481%, 0, 1, Delegate/transpose 41:27
pad 42, 0.278, 0.2752, 0.0628697%, 27.5439%, 0, 1, Delegate/pad 42:28
transpose 43, 0.23, 0.2342, 0.0535032%, 27.5974%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.36, 1.2944, 0.295707%, 27.8931%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.803, 0.803, 0.183446%, 28.0765%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.567, 2.5566, 0.584058%, 28.6606%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.477, 1.4764, 0.337285%, 28.9979%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.12, 0.1138, 0.0259977%, 29.0239%, 0, 1, Delegate/transpose 52:34
pad 53, 0.137, 0.1342, 0.0306581%, 29.0545%, 0, 1, Delegate/pad 53:35
transpose 54, 0.112, 0.1126, 0.0257236%, 29.0803%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.967, 1.9594, 0.447627%, 29.5279%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.941, 0.9354, 0.213693%, 29.7416%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.004, 1.0042, 0.229411%, 29.971%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.081, 0.0798, 0.0182304%, 29.9892%, 0, 1, Delegate/transpose 62:40
pad 63, 0.098, 0.0952, 0.0217485%, 30.011%, 0, 1, Delegate/pad 63:41
transpose 64, 0.079, 0.08, 0.0182761%, 30.0292%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.39, 1.3836, 0.316085%, 30.3453%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.871, 0.8658, 0.197793%, 30.5431%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.0052, 0.229639%, 30.7728%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.205, 0.2036, 0.0465126%, 30.8193%, 0, 1, Delegate/transpose 72:46
pad 73, 0.122, 0.1196, 0.0273227%, 30.8466%, 0, 1, Delegate/pad 73:47
transpose 74, 0.103, 0.1022, 0.0233477%, 30.8699%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.58, 0.5544, 0.126653%, 30.9966%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.449, 0.3918, 0.0895071%, 31.0861%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0048, 0.229548%, 31.3157%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1566, 0.0357754%, 31.3514%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.479, 1.4764, 0.337285%, 31.6887%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.129, 0.1204, 0.0275055%, 31.7162%, 0, 1, Delegate/transpose 85:54
pad 86, 0.147, 0.1428, 0.0326228%, 31.7488%, 0, 1, Delegate/pad 86:55
transpose 87, 0.12, 0.1208, 0.0275969%, 31.7764%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.309, 1.2918, 0.295113%, 32.0716%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.712, 0.7098, 0.162155%, 32.2337%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.5346, 0.579032%, 32.8127%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.049, 1.048, 0.239417%, 33.0522%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.032, 0.03, 0.00685353%, 33.059%, 0, 1, Delegate/transpose 96:61
pad 97, 0.039, 0.0396, 0.00904666%, 33.0681%, 0, 1, Delegate/pad 97:62
transpose 98, 0.034, 0.0346, 0.00790441%, 33.076%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.443, 0.4494, 0.102666%, 33.1786%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.316, 0.3082, 0.0704086%, 33.249%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.05, 1.0508, 0.240056%, 33.4891%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.054, 0.0502, 0.0114682%, 33.5006%, 0, 1, Delegate/transpose 106:67
pad 107, 0.098, 0.068, 0.0155347%, 33.5161%, 0, 1, Delegate/pad 107:68
transpose 108, 0.056, 0.0554, 0.0126562%, 33.5288%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.067, 0.068, 0.0155347%, 33.5443%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.561, 0.5582, 0.127521%, 33.6718%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.066, 0.065, 0.0148493%, 33.6867%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.87, 0.869, 0.198524%, 33.8852%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.048, 1.0486, 0.239554%, 34.1247%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.051, 0.0506, 0.0115596%, 34.1363%, 0, 1, Delegate/transpose 116:75
pad 117, 0.063, 0.0622, 0.0142097%, 34.1505%, 0, 1, Delegate/pad 117:76
transpose 118, 0.056, 0.0556, 0.0127019%, 34.1632%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.136, 1.1364, 0.259612%, 34.4228%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.448, 0.449, 0.102575%, 34.5254%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.532, 0.5298, 0.121033%, 34.6464%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.024, 0.0234, 0.00534575%, 34.6518%, 0, 1, Delegate/transpose 126:81
pad 127, 0.028, 0.0278, 0.00635094%, 34.6581%, 0, 1, Delegate/pad 127:82
transpose 128, 0.025, 0.0244, 0.0055742%, 34.6637%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.689, 0.686, 0.156717%, 34.8204%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.922, 0.9208, 0.210358%, 35.0308%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.043, 1.0468, 0.239143%, 35.2699%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.039, 0.0392, 0.00895528%, 35.2789%, 0, 1, Delegate/transpose 136:87
pad 137, 0.049, 0.0494, 0.0112855%, 35.2902%, 0, 1, Delegate/pad 137:88
transpose 138, 0.043, 0.0422, 0.00964063%, 35.2998%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.055, 0.0546, 0.0124734%, 35.3123%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.588, 0.59, 0.134786%, 35.4471%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.092, 0.0928, 0.0212003%, 35.4683%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 1.236, 1.2356, 0.282274%, 35.7505%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.573, 2.57, 0.587119%, 36.3376%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.125, 0.1238, 0.0282822%, 36.3659%, 0, 1, Delegate/transpose 146:95
pad 147, 0.179, 0.1798, 0.0410755%, 36.407%, 0, 1, Delegate/pad 147:96
transpose 148, 0.134, 0.1334, 0.0304754%, 36.4375%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 3.528, 3.5546, 0.812052%, 37.2495%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.809, 0.8124, 0.185594%, 37.4351%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.07, 0.701345%, 38.1365%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.21, 1.2176, 0.278162%, 38.4146%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.028, 0.0282, 0.00644232%, 38.4211%, 0, 1, Delegate/transpose 157:102
pad 158, 0.034, 0.034, 0.00776733%, 38.4288%, 0, 1, Delegate/pad 158:103
transpose 159, 0.03, 0.0304, 0.00694491%, 38.4358%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.15, 1.163, 0.265689%, 38.7015%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.326, 0.3262, 0.0745207%, 38.776%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.605, 1.6018, 0.365933%, 39.1419%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.033, 0.0332, 0.00758457%, 39.1495%, 0, 1, Delegate/transpose 167:108
pad 168, 0.041, 0.0402, 0.00918373%, 39.1587%, 0, 1, Delegate/pad 168:109
transpose 169, 0.039, 0.0386, 0.00881821%, 39.1675%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.786, 2.8392, 0.648618%, 39.8161%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.928, 0.9278, 0.211957%, 40.0281%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.7, 0.6848, 0.156443%, 40.1845%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00274141%, 40.1873%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0138, 0.00315262%, 40.1904%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0116, 0.00265003%, 40.1931%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.009, 0.008, 0.00182761%, 40.1949%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0074, 0.00169054%, 40.1966%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00182761%, 40.1984%, 0, 1, Delegate/pad 181:119
