Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1306.35, 666.501, 98.8891%, 98.8891%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.813, 7.4875, 1.11092%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1306.35, 666.501, 98.8891%, 98.8891%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.813, 7.4875, 1.11092%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1333, 98.8891%, 98.8891%, 0, 2
AllocateTensors, 1, 14.975, 1.11092%, 100%, 0, 2

Timings (microseconds): count=1 curr=1347977
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.037, 0.0576, 0.0157451%, 0.0157451%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.008, 0.0088, 0.00240549%, 0.0181505%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0104, 0.00284286%, 0.0209934%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.014, 0.014, 0.00382692%, 0.0248203%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.0072, 0.00196813%, 0.0267885%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0198, 0.00541236%, 0.0322008%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.013, 0.013, 0.00355357%, 0.0357544%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.004, 0.00109341%, 0.0368478%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.022, 0.0216, 0.00590439%, 0.0427522%, 0, 1, [convolution_126]:673
CONV_2D, 0.025, 0.026, 0.00710714%, 0.0498593%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.021, 0.0206, 0.00563104%, 0.0554904%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.02, 0.0208, 0.00568571%, 0.0611761%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.036, 0.037, 0.010114%, 0.0712901%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.016, 0.0158, 0.00431896%, 0.0756091%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.024, 0.0234, 0.00639643%, 0.0820055%, 0, 1, [convolution_902]:613
CONV_2D, 0.05, 0.0552, 0.015089%, 0.0970945%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.033, 0.0344, 0.0094033%, 0.106498%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.013, 0.00355357%, 0.110051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.063, 0.0636, 0.0173852%, 0.127437%, 0, 1, [convolution_122]:703
CONV_2D, 0.082, 0.0816, 0.0223055%, 0.149742%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.053, 0.0588, 0.0160731%, 0.165815%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.053, 0.0566, 0.0154717%, 0.181287%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.012, 0.00328022%, 0.184567%, 0, 1, [PadV2_18]:602
CONV_2D, 0.118, 0.1198, 0.0327475%, 0.217315%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.049, 0.0496, 0.0135582%, 0.230873%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.059, 0.0616, 0.0168385%, 0.247711%, 0, 1, [convolution_891]:600
CONV_2D, 0.165, 0.1674, 0.0457591%, 0.29347%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.069, 0.0744, 0.0203374%, 0.313808%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.051, 0.052, 0.0142143%, 0.328022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.224, 0.226, 0.0617775%, 0.389799%, 0, 1, [convolution_118]:733
CONV_2D, 0.288, 0.2898, 0.0792173%, 0.469017%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
