Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1335.7, 681.987, 98.7711%, 98.7711%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.954, 8.4855, 1.22894%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1335.7, 681.987, 98.7711%, 98.7711%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.954, 8.4855, 1.22894%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1363.97, 98.7711%, 98.7711%, 0, 2
AllocateTensors, 1, 16.971, 1.22894%, 100%, 0, 2

Timings (microseconds): count=1 curr=1380946
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.057, 0.0346, 0.00855908%, 0.00855908%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.012, 0.0252, 0.00623378%, 0.0147929%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0168, 0.00415585%, 0.0189487%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.009, 0.0148, 0.00366111%, 0.0226098%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.037, 0.00915277%, 0.0317626%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.009, 0.0132, 0.00326531%, 0.0350279%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0404, 0.00999384%, 0.0450218%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
