Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1311.43, 669.966, 98.7604%, 98.7604%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.914, 8.409, 1.23958%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1311.43, 669.966, 98.7604%, 98.7604%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.914, 8.409, 1.23958%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1339.93, 98.7604%, 98.7604%, 0, 2
AllocateTensors, 1, 16.818, 1.23958%, 100%, 0, 2

Timings (microseconds): count=1 curr=1356749
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.0624, 0.0166203%, 0.0166203%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.006, 0.0126, 0.00335602%, 0.0199763%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0172, 0.00458123%, 0.0245575%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.009, 0.0198, 0.00527374%, 0.0298313%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.013, 0.025, 0.00665876%, 0.03649%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.015, 0.0336, 0.00894938%, 0.0454394%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.0188, 0.00500739%, 0.0504468%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0062, 0.00165137%, 0.0520982%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.014, 0.0292, 0.00777744%, 0.0598756%, 0, 1, [convolution_126]:673
CONV_2D, 0.019, 0.044, 0.0117194%, 0.071595%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.022, 0.0674, 0.017952%, 0.0895471%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.014, 0.038, 0.0101213%, 0.0996684%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.02, 0.0552, 0.0147026%, 0.114371%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.028, 0.0638, 0.0169932%, 0.131364%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.024, 0.0436, 0.0116129%, 0.142977%, 0, 1, [convolution_902]:613
